0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.5
0.04629949147858338	0.38366452715522886
0.031124198798965517	0.5667763269740375
0.05490513120213404	0.6036156602222829
0.8426884871185375	0.697665574990001
0.05547058142967724	0.633486207310022
0.09253584389554231	0.673223862602407
0.7101238863221295	0.8235893225432639
0.07392715000432923	0.6959884994659279
0.11696833544485752	0.7570903576479949
0.5984132234315316	0.8942248610633623
0.08734485212824128	0.7514440830533916
0.13142382618240078	0.8202816499740248
0.5042759339252447	0.9330800828700989
0.0	0.4721690910715449
1.0	0.5
-0.11500005010914877	0.7985352881694004
0.8426884871185375	0.697665574990001
0.0394591579325656	0.8429636097795697
0.13843668157122113	0.8661316779934772
-0.49337713180987575	0.9550670029959635
0.1763202552156483	0.5896658628976497
0.7101238863221295	0.8235893225432639
0.3410825222992407	0.30013859829933587
0.1075869211499117	0.8704131496649028
-0.5490596032716981	0.948751744722112
0.05171059537963245	0.5
0.27715670160423744	0.3429702011247617
0.06701552057958604	0.8569803359316351
0.5167714847169385	0.9288118940949204
-0.16125768103945312	0.8500078894018371
0.1875724942643149	0.5616095968300872
0.5984132234315316	0.8942248610633623
0.1909211379622463	0.6655680454113657
0.5042759339252447	0.9330800828700989
0.18857438122259912	0.7477960753444768
0.4249475238497521	0.9550670029959635
0.1822412595727791	0.8093833175992924
0.35809838597771626	0.9680734471487908
0.29156225840383376	0.8640715441007042
0.3017653871191518	0.9761356242576644
0.21671261012786452	0.8542257532848717
0.25429421753617787	0.9813565505058977
-0.026487806090125465	0.9034669959646024
0.04861461964737057	0.890066250619457
0.19658327894592742	0.8879409716891417
0.21429080945855405	0.9848719855942465
0.0	0.08925961407818263
0.5170428864568231	0.43257710752916423
0.4354773806421173	0.9526033404221285
0.26657727513248736	0.08819919357220932
-0.009752451661334649	0.8766005953876983
0.11333866477732563	0.9074444818862464
0.36697177506764933	0.9665834193729916
0.009426298004501787	0.8913684670070209
0.23349902727283645	0.9276759987781872
0.18058039802603565	0.98732078424908
0.3309593395399484	0.11596586475534304
0.06282238141495544	0.9443987821324046
0.3092428899469617	0.9751923422571451
0.291969833412564	0.16224879714748677
0.16922214648571376	0.9539740350466275
0.1521730224158233	0.9890770890731873
0.22536746756258597	0.7818271914749922
0.12823445403984546	0.9903684964529158
0.07229583590067723	0.9065207621917706
0.19695529980974347	0.8213588013274878
0.10806169807130894	0.9913383802536687
0.17190510533718129	0.8508765943118113
0.09106234886317155	0.9920799786019162
-0.02136817619161433	0.07909467477613608
0.586185397112071	0.40916039430208373
-0.018532408553008417	0.8730720788311392
0.2605954230815696	0.9807340657293044
0.06310437748027253	0.8966017094435836
0.06727477929453463	0.9624938968424784
0.2196007628266231	0.984445908858885
0.0303312041795748	0.884568659745658
0.1850550345964438	0.9870197780177882
0.06370596077178914	0.9091813479683576
0.09541174453208612	0.9678708253945937
0.15594374713774584	0.9888586017297748
0.3141797557011301	0.10437788339937391
0.13904081918837197	0.9723204661949404
0.07673719299696646	0.9926556994920895
0.11932138251027635	0.8581819482762769
0.0646655490723369	0.9931084186985334
0.03365149494165487	0.8733264016229138
0.1314120003511028	0.9902062032537831
0.09007712965113546	0.9201267221354978
0.07918261759829326	0.9761441201218243
0.11073937976509152	0.9912154423526375
0.2952314628610396	0.11700293712242334
0.10836683751077925	0.9787565946863555
0.05449291371645715	0.9934682950370755
0.09494009756752775	0.8466093156261953
0.04592055101840231	0.9937569980359652
0.03249816442230247	0.8592898550829191
0.09331880039869012	0.9919852932101186
0.10376546091617089	0.9299987150030652
0.0643450896947636	0.9810464771045067
0.07863867872768893	0.9925817420904455
0.10688669257678074	0.938488946813236
0.06909211110562086	0.867704313391071
0.038696719665347046	0.9939903987463796
-0.6272927539244992	0.9457083686345151
0.4781936073400554	0.017332884103757024
0.15110729939513368	0.9282245279685514
0.06034777504973954	0.8761999210723285
0.03260928015124143	0.9941803233940801
0.05264479206274597	0.8831747181246168
0.027479464956674193	0.994335721502696
0.14149421355657243	0.9383955160089865
0.045871923806836024	0.888932984265716
0.02315662875116664	0.9944634598836078
0.039927159813781365	0.8937109583224514
0.019513824449086226	0.994568872555098
0.12982141064201014	0.9463281685085243
0.03471756699004813	0.8976934351384959
0.016444075202897146	0.9946561483449049
0.030158958109792966	0.9010261109516796
0.0138572328547929	0.994728608593836
0.041857158225211966	0.9525340210898927
0.10853971730315448	0.9719467004867888
0.011677330590054713	0.9947889091925238
0.041595380317783426	0.9564235923867884
0.04042465384739646	0.974455546891507
0.06626790920603687	0.9930499616002917
-0.014275819141076451	0.9038247684840329
0.05584320415334376	0.9934216238996599
0.02512382035927696	0.9050806064566983
0.009840352048516188	0.994839189692932
-0.013793774895104027	0.9072632040488786
0.047058425223832856	0.9937194198103289
0.03933400461452574	0.9593174035219679
0.052529974614359154	0.9760290633384913
0.03965559315805256	0.9939599249374066
0.08284895664239	0.9619057805549902
0.019685299040081206	0.9081655123990486
0.008292351380477903	0.9948811848461276
0.01704386750708131	0.9098519733175087
0.00698786903947024	0.99491630908591
-0.010467044437482365	0.9112821971246385
0.03341731180414753	0.9941554614806986
0.022056996783123672	0.9647591574334204
0.051258489142505415	0.9774530131277087
0.02816038392780551	0.9943153346652553
0.06593811608134503	0.966429757833086
0.013412920514399351	0.9118535207518222
0.005888596789053624	0.9949457212696767
0.010411396149584085	0.9684165615250124
0.061930750637851695	0.9786586472052795
0.004962252719418636	0.994970374826978
0.012341192584828353	0.9129728122112096
0.004181633236826743	0.9949910569908872
-0.007877745604781494	0.9139452118118865
0.023730431328799595	0.9944466708112559
0.012328325799432549	0.9695992043898406
0.03797525309908523	0.9797600842822044
0.019997361275136516	0.994554996273159
0.045659702115618206	0.9705762402462563
0.009752460047966593	0.9143110846905742
0.0035238141860260974	0.9950084197671671
0.004865765752240514	0.971799898943398
0.04581376970984119	0.9805614272849823
0.002969477645309193	0.9950230045821745
0.006708158429773681	0.9725191163881852
0.025627428125981955	0.9813038350541587
0.016851546119307614	0.9946446445057732
-0.0018747600004372922	0.91507767865736
0.014200603904887643	0.9947190470502381
