0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.028370391900925773	0.5446492992122556
0.04648001498877981	0.5705564805897952
0.07614952239298102	0.6020322864611848
0.8025548366494171	0.6872881880424786
0.3545008220427588	0.4037621507734922
0.6440942658293725	0.8052527005256149
0.23135560820026604	0.4996786607409756
0.2488996251517582	0.7025890397066539
0.5169209682995182	0.8728773014118145
0.4352144766134163	0.5495701800008641
0.4148574232742783	0.9116280038228172
0.15003318645187572	0.3888398548184154
0.1314757271160264	0.6440028183917013
0.3808746778294608	0.6772268610790121
0.3329458315686865	0.9346449765632232
-0.0864443702975311	0.4751489889804324
-0.00232187149759637	0.2734751884146865
1.0	0.4727014192280083
-0.25447611625533095	0.7687049511370462
-0.023073141900216823	0.5311365772643233
0.07428609319250663	0.3779552183875576
0.8025548366494171	0.6633299705754638
0.13510619399461707	0.23956944283583964
0.1207328308924655	0.48650698459463215
0.6440942658293725	0.7875387035198654
0.34255323044313335	0.690328546149128
0.2672072874677115	0.9489466115543183
-0.006013019957518073	0.7684959281596941
0.5169209682995182	0.8602471612375284
0.23415532921343574	0.8090052178371828
0.21444850094518297	0.9582280129626037
0.22865564428076562	0.4066818546454138
0.23911888285669602	0.7865266670058186
0.4148574232742783	0.9024177968573138
0.2042526429123458	0.8495425208188354
0.1721066816457737	0.9644868584429394
-0.017021952782018235	0.8781015709086926
0.3329458315686865	0.9276434946421596
0.14026531042418078	0.8929460999370185
0.13812504977449713	0.9688466953194189
-0.032648403319704755	0.90871349518098
0.2672072874677115	0.9433846914027215
-0.788305018037104	0.9168839651274151
0.20758040320492835	0.028033468763696764
0.4466756318368843	0.4902496342517632
0.1951047335696301	0.8819288536619101
0.11085292675896419	0.9573292698872379
0.16502364500806166	0.9018306491683991
0.08896555252715033	0.9600003397276258
-0.003268883019376112	0.9160947997480267
0.21444850094518297	0.9536280256062687
0.22100006122139265	0.3919699486330737
0.48401087341765775	0.8444617619987757
0.07139973447585224	0.9626049455637589
0.0056419406354783486	0.5028542957047213
0.6037466423392399	0.5867816783705331
0.057302202239079336	0.9645765865144597
0.21754052560544268	0.4199773556130177
0.405151704448355	0.891606037340035
0.04598815955763613	0.9660861166405591
0.3871529396461502	0.5141641754288784
0.148371667878757	0.923503144730397
0.036908019881585985	0.9672525066314492
0.12188692776429078	0.9324840754358368
0.02962070986711962	0.9681604656164783
0.11054019685217631	0.6091374970622924
0.1939934615362967	0.9204425866891411
0.1721066816457737	0.9605478916651139
0.10007654631089202	0.939100338582259
0.02377224396884592	0.968871491388761
-0.03644943157428915	0.9440603044263325
0.13812504977449713	0.9653740785255339
0.053166392424553566	0.3374961677670363
0.4242946050255518	0.7013326301221218
0.08790228087015517	0.968830601747607
0.019078529375207265	0.9694309859388076
0.11148660021380774	0.5985580177397984
0.29112491885176706	0.936066221568659
0.015311566026230516	0.969872952555503
0.07944096790666733	0.9460173297879889
0.012288371371028228	0.9702231691608464
-0.38736396340424634	0.6528693440019426
0.49874256500978303	0.22520001097890008
0.23722638206360447	0.9488465236326785
0.009862091878362955	0.9705013788215316
0.06663102245513064	0.9494082731754399
0.007914869536461144	0.9707228321296222
0.0540777628772654	0.9520434635812087
0.006352116827936016	0.9708993930951949
0.04388408081496131	0.9540843112470845
-0.04291946050119477	0.9710403451860946
0.031951084891430725	0.9546905034510101
0.00972153734291048	0.9705174180396593
0.07960574160180145	0.3457609942203527
0.43116668305165096	0.6739174781522214
0.007802066814220687	0.9707356113925034
0.09708375011620696	0.4096273321416655
0.26202812253758234	0.7444517033180701
0.09119777391976902	0.9711121287179703
-0.03491281609918817	0.9559633827166389
0.07319121455097066	0.9730594426000855
0.15867623998601144	0.5340358065978753
0.1927849307558661	0.9573822095140913
0.006261586457614765	0.9709095895622692
0.012894640062734886	0.5880252081141811
0.23163081005215536	0.7890831122276342
0.05873996323812669	0.9745293579687491
0.10753570332856699	0.6211729403010462
0.11324677324633436	0.9632692607255922
0.04714204160136748	0.9756522576876392
0.031056688473510285	0.9562857868783179
0.0050252664966572436	0.9710484902154298
-0.007630806166859516	0.656441048071181
0.19964067264455354	0.8220120593029303
0.037834073496705534	0.9765183844902909
0.07178177854849943	0.6788567974602584
0.10191725648260885	0.9670267044860227
0.0303639186749306	0.9771916727193009
0.025307367188347807	0.9573952197678379
0.004033051932344489	0.9711594998203508
-0.0004308826388046416	0.9582781326705198
0.024368709792195076	0.9777183461827609
0.06678107935727795	0.7032753646038634
0.10515493259034225	0.9699199835281881
-0.020190707465559177	0.9712482921686618
0.019557225906632114	0.9781324135740039
0.016142753833803813	0.9587304073254966
0.004866339528273089	0.9710662989182037
0.0015823138061022979	0.959321701929408
0.01569574624281289	0.978459272978156
0.19851635539333679	0.2761473220241067
0.18080072084126386	0.8462426561486366
0.012596697061991402	0.9787181335247027
0.0049424562153619345	0.9596632750664044
0.010109540152908658	0.9789236788670579
0.17367364438355648	0.3281134198354632
0.14804992587217092	0.8645790679263758
0.008113460346018342	0.9790872334380262
0.00892777421379587	0.9600006007569791
0.003905504325193765	0.9711737399262559
0.2659157563434099	0.3760316948611983
0.007462430664862962	0.9603411741119299
0.0031343813857395153	0.9712596870175705
0.006227691468768226	0.9606213479524317
0.002515512941029141	0.9713284842876577
0.0007146937025480637	0.9608518975641747
0.00651149684266028	0.9792175954990154
0.09739997751490215	0.42738741157016463
0.12071660869851031	0.8780758696540453
0.005225833284904446	0.9793216423051468
0.1432309443479629	0.5389862693882711
0.004263765084331461	0.9609905290736118
0.002018837077477187	0.9713835821996335
0.0035756387700062175	0.9611524147621573
0.0016202274609364853	0.9714277269254943
0.18438955566976734	0.43249115439560043
0.002993025736298005	0.9612863747857769
0.0013003213852468276	0.9714631076558878
0.704718876193841	0.03860283069126854
-0.05758951088488384	0.8881419985200707
-0.4667104969173701	0.4688721695363363
0.5287660488347534	0.14157891559379668
0.08757177741260125	0.9721361924947377
0.0010435792169285474	0.9714914718586158
-0.0006369162998529632	0.938224232184889
0.004194017778323622	0.9794047764079551
