0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.42212308246822544
0.8180640382995287	0.7335160141443056
0.8180640382995287	0.351418222007703
0.8152726940964339	0.4410172819203502
0.8152726940964339	0.6228400779802354
0.8152726940964339	0.5589828427887777
0.8571428571428572	0.30977238409762464
0.8152726940964339	0.5244702065605323
0.8571428571428572	0.17469955548080068
0.8571428571428572	0.5
0.8152726940964339	0.6448699799268189
0.8571428571428572	0.27292770679406675
0.8152726940964339	0.6903950639965034
0.7773026092783882	0.7885801147448948
0.7773026092783882	0.5141277161810853
0.8704495651202686	0.5945754540231972
0.8152726940964339	0.37627669782325035
0.8571428571428572	0.2143612486720892
0.7792920840529667	0.35996886683572615
0.8317137625629987	0.5945778305805367
0.7792920840529667	0.6237312696943271
0.7773026092783882	0.44096309460674227
0.7773026092783882	0.3159053045743003
0.8704495651202686	0.6246766214091344
0.7427119315334942	0.3159001786238956
0.7872128470482466	0.6246794876223727
0.8152726940964339	0.14866018415865606
0.711068722393096	0.31589535175602634
0.838883590299137	0.624684934167167
0.6820116462351214	0.31589022831416624
0.7637395446587316	0.6246878077610349
0.7427119315334942	0.8513456000596827
0.7442297046783803	0.5319745583032047
0.8704495651202686	0.26239399483414255
0.7427119315334942	0.4680250409744584
0.6552361110705923	0.5240362124564995
0.7337554012098063	0.7525090497975535
0.711068722393096	0.8192186244070649
0.8814885462678173	0.5280169906704734
0.6820116462351214	0.8673694493040831
0.7427119315334942	0.5740516197732879
0.7962786343304566	0.6098604951124635
0.6552361110705923	0.8953942605550927
0.8814885462678173	0.6984355710976696
0.7078845693738958	0.8189830259496527
0.6304835506498535	0.9136769077327533
0.7122780663258361	0.29519125619477415
0.7637395446587316	0.7452573170569459
0.8987444920918668	0.9265319871535037
0.7228755954469266	0.7726348945563579
0.7337554012098063	0.7452618084906235
0.6213176275418493	0.9265310504520707
0.8515343364186276	0.8194042687817069
0.6818978705002883	0.8581848622031945
0.6002356083693221	0.9360585491455344
0.7060366528141881	0.850933459494092
0.7872128470482466	0.18500591950924808
0.8259416309310998	0.8509336433683209
0.6577827883559179	0.8837223595964538
0.5805373120386865	0.9434010565080652
0.6908149384808283	0.8734143743979114
0.8814885462678174	0.3401104550740348
0.5620908358630312	0.9492321646364187
0.683004942344722	0.39500520794624233
0.7637395446587316	0.5981402336188423
0.8057683201411295	0.8901683179132542
0.6353356143988796	0.9015889746022909
0.5447805256070357	0.953974626567931
0.7228755954469266	0.48614792320039657
0.8949194082250245	0.6683969670258885
0.7060366528141879	0.30957707295791603
0.5285045482762201	0.9579070891516406
0.6944957561401993	0.6134223336746618
0.8623430615114834	0.7544773416543238
0.7337554012098063	0.42369706868463203
0.6783406973346886	0.903098346508254
0.6803359086095662	0.5763051708946139
0.7773026092783882	0.038779365728002904
0.6564405340781696	0.7544779752248705
0.8428148965309785	0.914757348904667
0.6341667544337515	0.7544773511225543
0.8152726940964339	0.0852425767879626
0.6682601017320208	0.6134363666533568
0.8430781684087468	0.7544754689260718
0.6564405340781696	0.5763081761679595
0.7450179767164871	0.0387572726705335
0.6256405019848399	0.7544798768582499
0.8159818385022904	0.9147529939540202
0.6063730980225497	0.7544792536002364
0.6382345660007418	0.9147528722420409
0.5131728873794394	0.961259070304304
0.911435557261231	0.9036132733033849
0.6439344780291827	0.6416492101461262
0.5882569680701538	0.8076610558710053
0.6190817024534103	0.9075594707289764
0.49870567729299076	0.9361200918897437
0.8152726940964339	0.08990538498077566
0.8029890607474985	0.919292107222532
0.5711919184238712	0.8428376930064144
0.6123382447201239	0.919292138903556
0.48503181164223197	0.9434501367415803
0.6672968169773653	0.830610005130002
0.8377536308203262	0.6204130373815706
0.555089053898588	0.8675394627977272
0.5954894209183186	0.9284079016086884
0.4720877745117945	0.9492721122250998
0.8906549098960881	0.28025194589179314
0.7773026092783882	0.15124480434080825
0.5795474800168645	0.9356891353068733
0.4598166539400501	0.9540076831443736
0.9023008798324118	0.5544618083315265
0.5644403336051164	0.9416360660823192
0.44816730537090455	0.9579348201769028
0.6341667544337517	0.686868914000487
0.5398692288739027	0.8857297189348383
0.8026398356346937	0.9465829559793312
0.7442297046783803	0.11427021190215347
0.6691098517780205	0.2496858556063724
0.7060366528141879	0.29455486022386024
0.7427119315334942	0.344082505208127
0.7827810102658608	0.9507555568422111
0.7122780663258361	0.4022433609358823
0.6133549190849443	0.623242712020095
0.683004942344722	0.6935649866050022
0.6473017978105913	0.4530550249542001
0.8102605613624893	0.5409345395929299
0.6560705406234715	0.8082612396242915
0.6284671017829262	0.6240828131596061
0.6574153350457443	0.7112671400269323
0.43709363912609744	0.9612441665753071
0.8798391664720746	0.751846030669528
0.4265540109644772	0.9640708172723789
0.6063730980225501	0.8186839857226751
0.6311968592474109	0.8615145247165771
0.8571428571428572	0.8579974544583131
0.416510698737811	0.966513168450559
0.6002014339460873	0.8836088027592759
0.6081513879602995	0.8917779452934955
0.8370059369265725	0.9015049742980851
0.40692945127940816	0.9686445823263995
0.610694592905322	0.7281284228234148
0.637169384230307	0.7966898479739404
0.39777909815580137	0.9705208701286702
