0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-3.3040927502597866e-5	0.42890337838491066
2.724082737556658e-5	0.5503785508566443
-3.196130062643114e-5	0.42889716664446015
2.6379315533935015e-5	0.550380290345899
0.0056845332292093514	0.5711088992824657
0.013412670020160862	0.6782690647760609
-0.01995145527658344	0.16379396410768515
0.004050307421869831	0.6927527806239101
0.012870920173891173	0.6785981421954324
0.9787650362788598	0.8401233107161233
-0.00046080569658014746	0.3938029542134361
0.038553509535199135	0.4033143138500026
0.9576068083229478	0.773266829219907
0.000935246694029277	0.3601220943380861
0.9962142797423557	0.21109133499173405
0.014276922617379725	0.7099025337396125
0.9746788467809783	0.7762898350503145
0.027041340275351947	0.8268721984530754
-0.046151611726043956	0.876479156665382
0.011482655247610187	0.5920231199505085
0.04460581478300671	0.8160549475632499
0.9369059634913208	0.8745497435302878
0.011818094179522917	0.7425863670956161
0.026242164099033266	0.8463343691801106
0.9539548491705189	0.8897189041892883
0.0016474360573468612	0.1842158229712097
0.06902020315314449	0.7334246425100739
0.9166526144095348	0.9113119139225756
0.011177535832416763	0.4700280620337708
0.0005606647247048679	0.12801158311788874
0.0384699617610548	0.8869625917680355
0.9333329497255464	0.9193848263385542
-0.009202535701575486	0.0894608330172916
0.07230493238211785	0.6224025904415131
0.896837087441187	0.9307685558063895
-0.017948428668005022	0.3003926232468134
0.0974896706971851	0.8379465505935739
0.877449918067484	0.9428971093019143
-0.006364652266421397	0.5711014004132883
0.0007721585284387912	0.20071765910790842
-0.01269771325663898	0.5691051519721683
0.10715115638371864	0.8836877769017755
-0.062381522785127985	0.9512064855562734
0.913156839446684	0.9359678573221475
-0.010193626941127791	0.6862039322257072
-0.01845350524683363	0.0973119529822557
0.015159131783215507	0.624386439297119
0.10786341903304734	0.9047068688707685
0.8540900173227595	0.9553948785908939
0.11656431356137226	0.26375107237387824
0.8356269229011528	0.9604774842737565
0.0561299050494872	0.6665021435040515
0.8934168815892107	0.9466173000020364
0.016366191006995816	0.7598799135070546
0.13710268248295643	0.672447674026545
0.8175629501748094	0.9644324743272321
0.016986093841013766	0.8273289462398706
-0.020707079722899882	0.19553049810296777
0.020803097040488466	0.8275183743001372
0.14510459886339402	0.8169355151642386
0.7998894712223203	0.9675984811619035
0.0668996355658836	0.8101094538678503
0.8741036477285163	0.9540522485224496
0.0142654301637785	0.8661083319307357
-0.018344811253709216	0.38100210440478943
0.03374905568147987	0.8661738792314164
0.07717751187818327	0.867740300696429
0.8552079132567908	0.9595437349827362
0.08697976631300441	0.8984209954690604
0.8367206529770603	0.9637684790947275
0.12915937813458395	0.9174540599831071
0.7825980446343829	0.9701904854668719
0.011669094602767011	0.8904658040760298
0.17994183071923106	0.4447934188497308
0.7656804114819175	0.9723516585868435
0.019665267225276326	0.9076118015234584
0.18319592615521596	0.8729361138027244
0.7491284913713432	0.9741810796448542
0.01387062578789473	0.9202069594331697
0.1229851403717789	0.7515357330028479
0.8186330367924705	0.967120567449583
0.022049738845635283	0.07047878524281066
0.18928354363277938	0.9027220795381454
0.7329343785851286	0.9757495703866703
0.18114218656691003	0.9305016231441933
0.7170903383057712	0.9771090704702283
0.015406949340244946	0.7250144766605181
0.2218380293530367	0.8432269402120458
0.7015888029214067	0.9782985738000765
0.02396048701345746	0.8094302277352222
0.22296882750958896	0.9210263627129841
0.6864223684112785	0.9793479286105775
0.017611391482235658	0.8554542805166778
0.12210068543894631	0.8865579180043099
0.8009364254887533	0.969845461680916
0.11209064175909225	0.9400585312156773
0.7836223666078677	0.9721042605019555
0.026498035473152902	0.8827561585294976
0.22735560690844359	0.9335296411253184
0.6715837908093453	0.9802803650626919
0.01876262335530332	0.9022285841551994
0.1456404252130879	0.910049342762973
0.766682590410839	0.9740070638741265
0.13528084801452414	0.9471030994180772
0.7501090059278722	0.9756317750872278
0.21242737312765167	0.9526627504289685
0.6570659827443346	0.9811142373474502
0.023300808885044808	0.9157120027972608
0.25050515135895257	0.9254605892806056
-0.2579957167398545	0.9818642493742014
0.1336948182455257	0.9572206514358808
0.7338936970938501	0.9770350421757726
0.025544470644436393	0.9221090937615207
-0.005507546821848536	0.9320342982719293
0.24129818170723522	0.9425309975945174
0.6462571477712546	0.98209311246635
0.026592554060705438	0.9287161581488769
0.1750014876240965	0.9386906583983926
0.7180289189673716	0.9782590859003021
0.15479258136644736	0.9608599972958525
-0.21517703172680114	0.020663978827278162
0.17652238821239538	0.9493429640118505
0.7060489672248333	0.9846407806258981
0.03116552018440833	0.9362677693943757
0.24483797894400813	0.9461975077708461
0.6322868325844073	0.9827577815198065
0.03539885867951063	0.9425243148409432
0.24895104175641197	0.9544959316663237
0.6186185174715135	0.9833618128545445
0.032780841985075346	0.9476731844392443
0.18226251516116615	0.9521534676190737
0.6907861161391688	0.9547721977115288
0.1763896318331058	0.96248040633879
0.6758532062248352	0.9590545645741615
0.0547618435735898	0.9518600409327261
0.18164156559173192	0.9653175802098733
0.6612431050544815	0.9625216161701494
0.03367674162213227	0.9554728065022886
0.25192954821749924	0.9567705327024343
0.6052456740154651	0.9839130282761175
0.23650909197005685	0.9677375480599171
0.5921619149257091	0.9844179585683486
0.1777488379258442	0.969850060919516
0.6469488343843636	0.9653859660918103
0.07043392039177306	0.9585954352869754
0.1825837045578803	0.9716567441297587
0.6329635668213158	0.9677920693044102
0.03486104080998777	0.9613112255844195
0.22988930728602786	0.9606320589727666
0.6192806225617735	0.9698415481093569
0.19932564447253856	0.9732468678686821
0.6058934662012883	0.9716079940251765
-0.09946429064557956	0.9746629977010921
0.039606300923021656	0.9636550966966573
0.2574038974226451	0.9637972490025046
0.5793609909874762	0.9848820995718098
0.2279213631537229	0.9752102114493097
0.566836788076959	0.9853101077458493
0.044462323758551595	0.9657534090862941
0.27077638760550016	0.9664939334388959
0.5545833242410152	0.9857059596565169
0.015947123207141284	0.9676306342415957
0.30895796104095546	0.9587982558411083
0.5425947468399976	0.9860730675610282
0.19577573725979783	0.9764263281141046
-0.2755698307056322	0.9731460217354277
0.2830499239592253	0.9688028033398606
0.5308653297523502	0.9864143770495375
0.05463408417445431	0.9692901030138443
0.28405147885151805	0.970800823356907
0.519389470639632	0.9867324444895993
0.01794654243660601	0.9708153472006538
0.3302456803579646	0.9623880680405282
0.5081616882706643	0.987029499316345
0.05589584526964693	0.9721717392693192
0.2948877057944521	0.9725399639074592
0.497176619903522	0.9873074943267126
-0.06169609012093065	0.9770311211689251
0.33971632607469165	0.9653889757080526
0.4864290187241196	0.9875681484746826
