0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-5.8669421888085854e-8	0.42212308246822544
5.8299302385289653e-8	0.5618091071143299
-5.866620849775517e-8	0.4221230789088487
5.8296665696644694e-8	0.5618091097189677
9.743390925936846e-6	0.5778769246612978
2.2471703885236924e-5	0.5997133085477968
-2.9454059223665698e-5	0.2664839858556945
6.830808210239669e-6	0.6533841547117565
2.2470359650553015e-5	0.5997139835318237
0.9999675596340913	0.733518904138243
-8.59870788650553e-7	0.42433911562486554
6.461150931381448e-5	0.3854409758090319
0.999935119499766	0.6934112794616916
2.065994768088581e-6	0.39507213877116043
0.9999940052871443	0.2546709227306123
2.4537496918591286e-5	0.6325736662579595
0.9999615642948906	0.6071819753752314
4.700754106252496e-5	0.7563160478979134
-7.070742220447585e-5	0.7741161695204182
1.94871853029503e-5	0.5870996542576044
7.727091717444361e-5	0.740064692504484
0.999902680417837	0.8081291605284676
2.0660850713244697e-5	0.7061025996810997
4.763570510151425e-5	0.7902450007441946
0.9999282153069905	0.81133761536222
3.7149587822207272e-6	0.22275321659703912
0.00011940885479037999	0.6270971485953611
0.9998702423882704	0.8614221941722251
2.0321795103924402e-5	0.43486258588383986
4.071984697139714e-6	0.18791504245370208
7.010425050358221e-5	0.8406365175874809
0.9998957764490417	0.8631002935994048
-1.1158793751392519e-5	0.1279977717627112
0.00012906837975340906	0.606381983032775
0.999837805411032	0.8917119936517723
-2.6918827263065216e-5	0.3077695865092229
0.00017420086711586919	0.7537350934596582
0.9998053694860874	0.9111787932125079
-7.323712667496317e-6	0.5173249174793926
7.014562660502301e-6	0.25647755922865567
-2.0084829262041593e-5	0.5173244866870279
0.00019666254603897194	0.8196898447780262
-9.086254716671755e-5	0.9247278738747775
0.999863338643448	0.8927336456717974
-1.800454199941996e-5	0.6352002845660932
-2.260196985008257e-5	0.14888807408991597
2.2457913263808286e-5	0.5759027212376733
0.00020348407368271545	0.8511129849275358
0.9997630782703345	0.932718154706782
0.00021763693982452848	0.3004990490664037
0.9997306447696271	0.9407977318074234
0.00010785115260774339	0.5692950444972529
0.9998309018901752	0.9118636691892963
2.9505007810965497e-5	0.6995416310883853
0.00025805248732269136	0.6160628873872969
0.9996982123211011	0.9471465988721262
2.6290950204551236e-5	0.773320062273176
-2.648664973121944e-5	0.24481509363801918
3.633756756517905e-5	0.7733204916411697
0.0002805090379956447	0.7483459260296639
0.9996657809247222	0.9522665506765092
0.00013031555775094804	0.725257410059208
0.9997984661891892	0.925218094090369
2.419821735441724e-5	0.8198605946988177
-2.4407109023259674e-5	0.4093532314489328
6.105984057784225e-5	0.8198608580826985
0.00015277850523672285	0.8040805821240232
0.9997660315404558	0.9350643762345527
0.00017523999513600173	0.8489931076984614
0.999733597943941	0.9426224151674255
0.0002652873188893863	0.8775388555561794
0.9996333505804563	0.956482650353417
2.2105708575739935e-5	0.8512453868301253
0.0003534099900153116	0.44337725704239955
0.9996009212882692	0.9600146817596232
3.7170077280597115e-5	0.8736449383604072
0.00036760405800030866	0.816709300897129
0.9995684930481269	0.9630165527767486
2.5939857614576652e-5	0.8903454876311876
0.00024363404287516263	0.6608652744156637
0.9997011653996105	0.9486059686421907
4.100502418317233e-5	0.09676553106095398
0.0003900541396772106	0.8567800479844877
0.9995360658599951	0.9655992437010648
0.0003846973490770713	0.897164843020152
0.9995036397238398	0.9678447918264621
2.977185152883999e-5	0.7474196064567439
0.0004629476919135658	0.7706683148017837
0.9994712146396268	0.9698151456642485
4.483853199498826e-5	0.803162337901962
0.0004771343034146961	0.8827767264922914
0.9994387906073221	0.9715579572705959
3.360638735326035e-5	0.8397757745975225
0.0002562206849233879	0.8293079238422172
0.9996687339074302	0.9534601898911177
0.00024261048621145373	0.9114436299408737
0.999636303467366	0.957477005007712
4.867452991871323e-5	0.8653309860147297
0.0004995779171656111	0.9009137466727904
0.9994063676268914	0.9731104802799023
3.743725382753978e-5	0.8840747275753712
0.0003109972156420385	0.8647146901248087
0.9996038740793837	0.9608557710152282
0.0002973856811757862	0.9222763340944564
0.9995714457434494	0.9637372512705971
0.0004843570272174883	0.9307704398939309
0.9993739456983007	0.9745022580454955
4.427069337768693e-5	0.8983491263734356
0.0005625994352861492	0.8881940342924832
-0.000509509703357521	0.9757570219963935
0.00030996792902498137	0.9376058636872059
0.9995390184595286	0.9662236582796491
4.4909818062091226e-5	0.9055079286152132
7.0005161739383976e-6	0.8988907679732832
0.0005573044977080223	0.9142519620863574
0.999338542492323	0.9764748664240368
4.69870724735563e-5	0.9133379270609512
0.00039416018581264333	0.9099943590037723
0.9995065922275874	0.9683909998982477
0.0003647356073239221	0.9432204207740932
-0.00041440214908996744	0.02970303177621214
0.0004122493868102548	0.9244586514585129
0.9994741764262471	0.9703020466197421
5.3821406558743504e-5	0.9216737468368185
0.0005840884874547215	0.9211608173579663
0.9993061227640601	0.9775470021617176
6.498516398956925e-5	0.9285709709569782
0.0006021843382024782	0.9325124534398559
0.9992737040875317	0.9785256452761857
5.765536492913696e-5	0.9343678392223271
0.000439041264097867	0.9298870518725981
0.9994417522978586	0.9099950867827445
0.00042843638443797123	0.9462041045304717
0.9994093292213472	0.9238821204848036
0.0001072644299291987	0.9393050497722115
0.0004508809159596274	0.9504389850190256
0.9993769071966788	0.9340621574917429
6.14866769032791e-5	0.9435599555601819
0.0006289651329087968	0.9368875299818346
0.9992412864627037	0.9794225118343115
0.0006084853141212651	0.9540591941146812
0.9992088698895418	0.9802474391002797
0.00046345141351254433	0.9571892753180382
0.9993444862238194	0.9418428192875036
0.00013076964159299947	0.947263743602828
0.00048589335197246446	0.959921614202637
0.9993120663027348	0.9479821486825287
6.531984980013153e-5	0.9505159617315241
0.0005808593071055372	0.9426269380504153
0.999279647433391	0.9529495740297761
0.0005406428853834965	0.9623275281406133
0.9992472296157537	0.957051216141882
-0.00014542240085907958	0.9644621023877843
7.215623447846996e-5	0.9533939452102624
0.0006738337669994201	0.9474155679530378
0.9991764543680121	0.981008747573469
0.0006327073631427983	0.9656675129406828
0.9991440398980803	0.9817135224283398
7.899378182397571e-5	0.9559585036374162
0.0007285697714598758	0.9514708554243528
0.9991116264797125	0.9823678343334328
5.079894605667599e-5	0.9582578791746104
0.0007861487608344337	0.9390275125116672
0.9990792141128744	0.9829769153228504
0.000552299140358587	0.9674506098657535
-0.0006190477955081877	0.9604951757972661
0.0007833004474568091	0.9549486202552244
0.9990468027975319	0.9835452981978261
9.267158387100866e-5	0.960330886609497
0.000805725320180687	0.9579635995956406
0.999014392533651	0.9840769297309043
5.4633865227584434e-5	0.9622092902184277
0.0008731762678186756	0.9444040199157598
0.9989819833211975	0.9845752623983316
9.650580782274705e-5	0.9639190516467356
0.0008604481644483838	0.9606020574459713
0.9989495751601373	0.9850433294061751
-8.038178965742693e-5	0.9684666038879701
0.0009278951477756059	0.9489147707938566
0.9989171680504363	0.9854838064549256
