0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
7.346504696961126e-6	0.5463414286088413
-4.692452325337039e-6	0.43936458397945916
8.52488999137344e-5	0.4513557796511715
-9.082201849931646e-5	0.34445311003444884
7.3466328516577464e-6	0.5334656264516187
0.00018947119522267267	0.5756397946683252
0.9997964879272809	0.6949979429138421
-1.9263713426139137e-6	0.3247603784739163
6.580712368606149e-5	0.6401470319438103
-6.928613031042727e-5	0.48141708345158335
5.5156865634531745e-5	0.6913024763090576
-8.816348118185806e-5	0.3499353178684724
8.500933437279589e-5	0.4406680421644253
0.00029567041189839733	0.660829160457898
0.9995930172717257	0.8274820737821924
0.0001358220197216197	0.6831560541816697
0.0004018162386746156	0.6448481549073393
0.9993895880249052	0.8801687989951801
0.0001836118631059788	0.7689000732790151
0.0005079188492905688	0.7657849224874912
0.9991862001783924	0.9047649959876768
0.0003108708459837804	0.6237450826336151
0.0006139782569400181	0.8295376541212868
-0.0009065048509416141	0.9205225662728886
1.5258020531596045e-5	0.5704738726559747
0.00023143491584326844	0.8114068293945421
0.000613762696620394	0.8192369023156275
-0.0009752909961618242	0.910077897585019
6.777796432687067e-5	0.6816111187144892
1.5288524645379136e-5	0.56562505939707
0.00023141218046024645	0.8016174813683101
0.0006135510307122599	0.8101919507019909
0.9989831981419874	0.8999153117065538
0.0002791875155432373	0.8494382032564749
0.0007195723456043922	0.8623347642173605
0.9987798930007221	0.9245890152592608
-8.667835375878908e-5	0.8766520913637401
7.692257391281383e-5	0.6552293152498484
0.0003269633945144814	0.8711916639050985
0.0008255455093829168	0.8881679337050497
0.9985766292345074	0.9364211092523373
0.0005779440526130736	0.6501522778255028
0.0009314755097223693	0.9071419804434555
0.998373406834923	0.9453234384473457
0.00046376104321712105	0.894683303813325
-0.0006490573568053435	0.9194214672238292
5.20105127622955e-5	0.27415045926070664
0.0016275273324083484	0.27756810904232304
0.9981702257935505	0.9537010648684101
0.00012157950416908812	0.5110526566726072
0.00047329447486893446	0.8962531221349055
0.001216373079941387	0.9201985570460346
0.9979670861019728	0.9581238975708519
0.0006727400076021491	0.625985454995866
0.001322158778656764	0.932257600964178
0.9977639877517749	0.9611783791513034
3.9910389018187634e-5	0.737522599163376
0.002128034473753514	0.5555046931890566
0.9975609307345431	0.9634716659619253
0.00061009777365539	0.9131195314520034
0.0016252328813153377	0.9389828561478661
0.9973579150418658	0.9652531562377267
-2.2588777170801273e-5	0.9227177562189158
0.002430882836980138	0.7187754468321365
0.9971549406653328	0.9671435824564197
0.0006165260992908414	0.9285998920980107
0.0019281218493009337	0.9443266569875661
0.996952007596536	0.9686605362670605
-1.603146762624156e-5	0.9351075808549809
0.002733546136599156	0.8024429942389748
0.9967491158270686	0.9702363344269553
0.0008573396734923907	0.789965518639278
0.002230825770534922	0.9487410234155531
-0.002358617067211017	0.9715244672208521
-0.0008954815490504071	0.05499973311910182
0.0008571289262272725	0.7899816176713201
0.002230179551533087	0.9488289596567228
0.9965467507013844	0.9695997122596883
0.0007122189553296302	0.9391315882404693
0.0023356481989595824	0.8845182564008895
0.9963439414065878	0.9719278834543756
0.000994044310707795	0.8362274217661322
-0.0010383316548903119	0.9022905492554252
0.0009937316887396338	0.821231574477588
0.0024411539760146412	0.8878797970532947
0.9961411733859311	0.974208169108955
0.0010414967712822107	0.8569111006962207
-0.0013515126224421946	0.9090129523830983
0.9999487387440098	0.244463623280118
0.0010889427386856234	0.86900429824679
0.002455211405243266	0.9118303365557079
0.9959384466310145	0.9736208254945575
0.0010268293215624695	0.9363478142373841
0.002560529443999487	0.9258508419518486
0.9957357611334401	0.9748967051203097
-5.095931022524084e-5	0.0578027035748998
2.091405273005819e-5	0.15244226806475272
0.0010745009842488148	0.9425508619408425
0.002665804514083091	0.9354980135851088
0.9955331168848113	0.975988753136076
-7.428410108891511e-5	0.8869940901165071
0.004001940457916709	0.697798745134051
0.9953305138767337	0.9770150819115724
-0.00038978638722242213	0.09909992186171718
0.9997452371035752	0.6115106145928774
0.00020778769761455154	0.8957107213839074
0.004106879126243837	0.7827329763161549
0.9951279521008141	0.9765771515521844
0.0012734359768234553	0.907644229888922
-0.0013223163683585347	0.9417950941447075
0.9995417768781812	0.7837975786446632
0.0010780365557206662	0.6768205552524325
0.0030735234786706334	0.9443131797134733
0.9949254315486614	0.9767244440256075
-6.983413668950342e-5	0.7611383880461144
0.004408585089286361	0.8303788406724247
0.994722952211886	0.9776239552047231
0.00030384001678896496	0.08440927537490268
-0.00016957402993275487	0.8648898947486567
0.9993383580593995	0.8539237898848115
0.00035153250770435143	0.22257594647228401
0.004421906788191765	0.8821924344047364
0.9945205140821002	0.9781156586184461
0.00015649690920662427	0.8097258979095092
0.0045266739264372535	0.9004681001865518
0.9943181171509177	0.9788940178806853
0.0010429266257901458	0.8452194860314411
-0.0011098891946739408	0.9506596859738727
0.9991349806388032	0.8910227623286792
0.0010903590736368023	0.8660991157254011
0.0036775386119336714	0.9534086502947813
0.9941157614099542	0.9792070412344988
0.0015052212166915698	0.43742069981994486
0.0037824142334254157	0.9571639432385025
0.9939134468508269	0.9799598620542372
0.0015528297754769057	0.39004060727900247
-0.0013157742079879656	0.039433727751477396
0.0012269978728772731	0.8860226399088452
0.003887402441873099	0.9608327145362692
0.993711173465155	0.980644045825769
8.014933707867385e-5	0.900488074061947
0.005221228211834444	0.9126775864302779
0.993508941244559	0.9812813604202962
0.0005281155470561411	0.4761592666252235
-0.0005783832197434751	0.9231839457240022
0.0005279466163884887	0.45379832646732804
0.005325794566340605	0.9141740913026992
0.9933067501806615	0.9824441860845446
0.0015917128172421207	0.6284304365278885
0.004385212313022271	0.9075680575589988
0.9931046002650864	0.9828589028859035
0.0016393291547011758	0.266312861516554
-0.0013705080250789128	0.9191029658682707
0.9989316446079672	0.9171536610236595
0.001686602816610133	0.48008801858705324
0.004398648465087189	0.9267939099243666
0.9929024914894596	0.9831438278629115
0.00021757289327606864	0.9089536977168899
0.005823108785330021	0.9255802126142374
0.9927004238454087	0.9835999995975037
0.0017341916087873918	0.640065093472853
-0.0013559034304802102	0.9338444139911467
0.9987283499584685	0.9289128014739688
0.0015476246736130105	0.9167861742194043
0.004608446086618426	0.9393968129200978
0.9924983973245628	0.9838393515956587
0.0004994154638335427	0.7383280273500227
0.006123727450550324	0.9339706160757385
0.992296411918553	0.9842908476480715
0.001595244723051994	0.9256614427555503
-0.0019311411892953918	0.9447688430214765
0.0018287587392400986	0.7848727376298098
0.004909476090362136	0.9376378844142415
0.9920944676190118	0.9851282515548947
0.00030491636460570426	0.9258801517688704
0.006424162107334212	0.9416008888109433
0.9918925644175736	0.9853936540704681
0.00028150917103123094	0.06690767656843222
0.9985250966818852	0.9375609110390181
0.0018764970107270568	0.17149253346063684
0.005210096466249996	0.9442350536246369
0.9916907023058743	0.9855332621082165
0.0016319980991484242	0.7639707735748299
-0.0014533636903636632	0.9501101061053647
