0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7290304708611263	0.5151804945418149
0.7290304708611263	0.4295920184762024
0.7290304708611263	0.4491538703535522
0.7290304708611263	0.31656225281985345
0.6200663320179948	0.4809581176431192
0.7290304708611263	0.6062522871335523
0.7290304708611263	0.8210586519258238
0.8571428571428572	0.3732794156767903
0.7290304708611263	0.6255956822740395
0.6200663320179948	0.41543769891877536
0.5273884583289119	0.6663213136624522
0.6200663320179948	0.30839405821182236
0.7290304708611263	0.4658312884050196
0.6200663320179948	0.7315796363114847
0.6200663320179948	0.9259580654706489
0.4485626321192918	0.6603531057939881
0.5273884583289119	0.712045076736163
0.5273884583289119	0.9591587697761971
0.3815184647220724	0.7516983115296779
0.4485626321192918	0.8213963665832439
0.4485626321192918	0.9729643717177634
0.6200663320179948	0.632602743920603
0.3815184647220724	0.8760544577140773
0.9364135892129879	0.9801266500371877
0.5273884583289119	0.44938171678162414
0.32449501697497085	0.8002419279655475
0.32449501697497085	0.8594732479410315
0.9459174971708382	0.969073097507745
0.6200663320179948	0.641763296399315
0.4485626321192918	0.430406263292147
0.2759945475202442	0.7803193884616043
0.2759945475202442	0.8334277507219227
0.5525838268325836	0.9538095426761476
0.23474317408941836	0.8344249785327466
0.23474317408941836	0.8886633796974639
0.4699921887103351	0.9703270510483717
0.9667237642454193	0.8676523770703019
0.3815184647220724	0.5158239435316458
0.3192801794065544	0.8539531995996219
0.19965741452748464	0.9163521975868939
0.3997450644093048	0.9782801945034837
0.5273884583289119	0.6506250439909695
0.1698157287445351	0.93438705372721
0.33999738795251455	0.9831871064901131
0.2715591427842827	0.8887796982272768
0.9759276143110063	0.9467369151025505
0.6200663320179948	0.2791379684948066
0.7290304708611263	0.4016952186391422
0.2891798651356705	0.9871141066327764
0.9252395613134514	0.5359654045659904
0.23097070468578107	0.8811739332126446
0.27231096937720367	0.9371567084509
0.24595775545065068	0.9890502150698346
0.5309829153840917	0.6125532167493029
0.231610159929998	0.9493419545112107
0.2091958146461559	0.9903148230931935
0.9459174971708382	0.7207568533987295
0.6200663320179948	0.6947945972802276
0.17792847712927462	0.9910085557089865
0.1964487951909013	0.9089499885853467
0.19699267460831837	0.9577798931397496
0.15133449503801788	0.9916199138658608
0.9069703899302903	0.9215421883473345
0.5273884583289119	0.8142998363352263
0.1287153678709464	0.9919612944678878
0.2915776151692918	0.9234802755764491
0.16754927271354414	0.9632460926019859
0.10947699612035566	0.9923221594292123
0.8055765540838592	0.9317824491835986
0.4485626321192918	0.8694023166994587
0.09311407703509866	0.9924598900347689
0.5335831841528602	0.757591054529908
0.14250661270859344	0.9667114754767061
0.9934073670713711	0.9926773097379744
0.5273884583289119	0.04050351825724778
0.45383146665096186	0.7525325045540058
0.12120694012439837	0.9742587575132259
0.21682417223614636	0.9893735481728331
0.3603948233880261	0.9311243653170964
0.10309081140228094	0.9620785243743382
0.18441666644262367	0.9903495107359733
0.38599979579483734	0.8073265914504093
0.9452807647354076	0.965899971063348
0.3283065483607104	0.7731306004924158
0.22404144883481902	0.9503090764890532
0.15685293069985606	0.9914470607540505
0.27923639046123316	0.8184061677580137
0.9952308186618714	0.9580732042485721
0.8571428571428572	0.27779092718815174
0.23750047675609987	0.8114383956224078
0.31153843662752334	0.9443019212636293
0.13340899357807434	0.9906142794260258
0.30652860908889934	0.9154306000408099
0.2649745153368862	0.9531487277514745
0.11346909163955465	0.9910550765129271
0.8784949215231457	0.07513394503262255
0.32449501697497085	0.10920213026128231
0.26071347891923413	0.9410842422066885
0.2253702449626237	0.9594053664857523
0.09650949619053029	0.9914474743008705
0.8062902613352885	0.9161920392807958
0.3815184647220724	0.8497757764291424
0.08208475735874443	0.9917058515678442
0.7695307826800141	0.08006120798558689
0.7290304708611263	0.7476269407561801
0.9260018970895393	0.8536996546753948
0.32449501697497085	0.8766211286770434
0.06981600419239453	0.9905285500686106
0.32127484171581244	0.8651435729478656
0.9055407134656772	0.9626096198225103
0.6200663320179948	0.8790840412121691
0.33806737633996975	0.7858290223252983
0.3124997019919855	0.9560906015275001
0.05938099347836101	0.9896434895111238
0.7327434696980226	0.8170396753275261
0.2759945475202442	0.8914109448220842
0.050505645908352825	0.9897749631703114
0.5273884583289119	0.13277368947086837
0.9608761376517636	0.9064424749253573
0.5273884583289119	0.9301810686496268
0.4485626321192918	0.20658973839945008
0.34912186518950394	0.8962265833660442
0.0429568472873304	0.98926666910568
0.6232243695234256	0.8260376334080212
0.29694055739485514	0.9102689536407846
0.03653632570535725	0.989305467768192
0.484597583801449	0.8436676913527131
0.8045423108022431	0.9629276577991936
0.4485626321192918	0.9493245557984835
0.4121674721464236	0.8403337450012532
0.37553008529472065	0.959995000363955
0.031075443854597373	0.9884799630570557
0.9364135892129879	0.3255866187235482
0.3194016873890839	0.9635805426797959
0.026430769709791524	0.9885819428965705
0.2732556739872313	0.5791964926457283
0.9252395613134514	0.032848770659973804
0.35056308734130526	0.8607198455609305
0.2716624896429525	0.9800326128292887
