0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.5
0.044722491268939076	0.5
0.028370391900925773	0.5446492992122556
0.04648001498877981	0.5728239691296297
0.07614952239298102	0.6179028264816988
0.8025548366494171	0.6872881880424786
0.01584434505226579	0.5249816007056461
0.05627100527567821	0.5408707727510046
0.052616452359883215	0.5962378492265078
0.08040427143424436	0.6461230261385736
0.12222833501006	0.7163388411964692
0.6440942658293725	0.8052527005256149
0.22803345168218633	0.44381326667620963
0.10377397739066707	0.7136281078347272
0.1471424121568934	0.7912054241959294
0.5169209682995182	0.8728773014118145
-0.09156403235493059	0.5348150430950813
0.5828327687522985	0.22843546671268417
0.4148574232742783	0.9116280038228172
0.008694213403836887	0.6504673886935253
-0.16507456821432762	0.363824417683228
0.1735552771214205	0.06535502343677685
0.12973706360518633	0.6152028173048922
0.11851562623730177	0.6381426901827132
-0.26661762625689855	0.8450808317008558
0.14035197195310725	0.6497438838867519
0.08133604591435317	0.6392753539597706
0.2687859398882942	0.8289072063085544
-0.5798116211909741	0.9200177485931962
-0.08758829569863029	0.5864549734249702
0.37091584299755403	0.3245399696936358
0.17801500058030628	0.8251445583569599
-0.44970989854421284	0.8905066634503647
-0.046533652222785986	0.6059534427755282
-0.05951900607395889	0.37385428926597414
0.09117662129506869	0.18979891802075294
-0.039721361675019995	0.5967235303825918
-0.004687548700745545	0.3704603003900015
0.005018586711529653	0.15247362013213933
0.03325994511020787	0.3587381128677502
-0.033969052862569266	0.5904261510321288
-0.04304824777709256	0.3710177233521616
-0.01299957504113204	0.1967600749908899
1.0	0.422023452647983
0.04054065522080186	0.38304117255448294
-0.004293140391229189	0.42704286455983587
0.3604859528216653	0.4317504326518317
0.5176816513941265	0.8390622342873817
-0.12306153308891207	0.564141407374126
0.06571665056933346	0.2812404446435058
0.8025548366494171	0.4930401252914914
0.4422571656512325	0.4382332807436285
0.4154679131710137	0.8868447234885827
-0.05645657619509481	0.6054250774589652
-0.03702651354749706	0.37734893579440404
0.07500940675126189	0.353395159963705
-0.044642611258460696	0.59577061003857
0.42484235098863554	0.37589308987710407
0.3334357831880371	0.9157577016264041
0.008750529178734923	0.6580789485501237
-0.008657324191065574	0.4969507336447639
0.6440942658293725	0.5944006887166979
0.03630103954322106	0.6998196942044693
0.2904357866042875	0.5721365207178238
0.26760050050954554	0.933924578604711
0.06368819657124869	0.7489710641262232
-0.047495854279882566	0.6565386574457771
0.5169209682995182	0.7087648320819787
-0.01830757714637199	0.5743514992922687
0.055548348693964356	0.21476329785728254
0.2624137781225618	0.6480365471890033
0.0012452572778098858	0.7024444751147895
0.4148574232742783	0.7551392426928732
0.12156757462167644	0.7811034531512129
0.1503058235625363	0.7425659445916644
0.2147640759737406	0.9457973243738669
-0.20091336109150143	0.8180345664189861
-0.2981982580510104	0.21739123039932032
0.1331472796707599	0.04615965521289981
0.2956649342956359	0.39306035206594403
-0.16937482700833778	0.7847486105532835
0.4868436367672806	0.19855586916932957
0.1723599479112684	0.9395726303664718
-0.16740496164705113	0.5273109854538292
0.13829683763777906	0.054122894396944725
0.11403120999993849	0.4890019907221978
0.2853192507822745	0.7189727631979232
-0.4818349877271062	0.7168986673974715
0.11926601373845955	0.06298870462581173
0.09423114988957626	0.5057733797474302
0.042004977987629644	0.7279646508082807
-0.13430490514502635	0.3447509646119458
0.22749041915538393	0.20123284628786847
0.062084255719765724	0.8091887284707361
-0.24389021087390167	0.6509962071744836
0.1759652019487048	0.22423087150647006
-0.38368648457368254	0.8065949753605185
0.6944446134086183	0.2689099262393731
0.13832830984083	0.9274534477494556
0.028674423347272104	0.8176136773525075
-0.37395436510532515	0.6367242615891567
0.08187501118469148	0.06559873172124561
0.09404923192083281	0.4715717466909313
0.13205410962387087	0.2575912057157174
0.0032968537566484546	0.801929630790883
-0.11854553413376029	0.5884714190396058
-0.08530514475248724	0.27136020248794834
0.33134329391360445	0.4985282131075102
0.3329458315686865	0.7100540286043364
0.29127482917840203	0.6023027581161375
0.2672072874677115	0.7427192635776351
0.3571358850106062	0.6841422674112444
0.11101605410829729	0.9244381228969178
0.004909584626788033	0.8045084959705248
-0.08547443852340064	0.5939040282702932
0.06510763055537039	0.21916043122139237
0.00045757686190073255	0.8016436099011873
0.3656955321591142	0.5852220638166401
0.08909647117034736	0.9303220508989922
0.03238950266658036	0.8318599654347866
0.15789593462190998	0.6626324479494954
0.21444850094518297	0.7494787988209688
-0.02108277616206633	0.8536069974832784
0.21239241767740535	0.7516564590316309
0.1721066816457737	0.7798348650677085
0.18356240368263121	0.7953432512009571
0.13812504977449713	0.8022205329460566
-0.348635698669014	0.869795163768618
-0.057568691773025815	0.39982888637931946
0.4638541360079076	0.06526545754974351
0.15783705147332305	0.8275518889367368
0.11085292675896419	0.8189126623479517
0.2964105942761767	0.14855951196535963
0.0454195231327138	0.8548812364260974
0.22586323247151519	0.7114549540304517
0.08896555252715033	0.8314991041844129
0.15250611011028803	0.803531137937474
0.07150480386615765	0.8991834157919747
0.1138816807869647	0.8267793507569977
0.07139973447585224	0.8410878845434805
0.1626215331812677	0.8747725833993181
0.09683334940066535	0.8438246263223036
0.057302202239079336	0.8484593391192468
0.00979215061955152	0.8942811065728432
0.20200020613950365	0.7545598684516599
0.05738652618645279	0.9041740363506666
0.08207760824303889	0.8570201188921976
0.04598815955763613	0.8541702121394921
0.060262053929025505	0.8673227949534561
0.04605583414944614	0.9080183132106339
0.05192483079709043	0.8751279456455149
0.036908019881585985	0.8586234213639662
0.03717041012324396	0.8813949560165584
0.03696233245256142	0.9110027001739476
0.03268937314027365	0.8862242897884184
0.02962070986711962	0.8621147015964131
0.18546714934867403	0.9052413006279928
0.028490617430086518	0.8901933880067096
0.02377224396884592	0.8648640047397009
0.024675527842081157	0.8934596811948464
0.019078529375207265	0.867036886726637
0.006960208832428427	0.896151591650551
0.02966429868364684	0.913334334214212
-0.04192226237321012	0.102025825708639
0.5936049600520329	0.4594889765619217
0.023807226384373714	0.9151654524834568
-0.06637697623334754	0.12834872287147708
0.5412338336349322	0.4215311609521751
0.016306995793169077	0.8465468032357074
0.015311566026230516	0.8687592816157912
-0.015893588106922873	0.9186072694905582
0.20012036716526282	0.7874682108156531
0.012288371371028228	0.8701278634363595
-0.010864120846344694	0.15181395133556483
0.004513277351932521	0.5304737658055255
-0.03974316490431318	0.15099352354323106
0.4782134406675146	0.4734007346163794
0.019106604681986772	0.9166095566560064
0.26469282296768426	0.07510155380218107
0.5254809542801687	0.18645312937130915
0.015334097999476826	0.9177523259280439
0.005407731163026841	0.17906850005758201
0.3906978743525309	0.5338345987566511
0.009862091878362955	0.8712174256607605
0.3656742026167838	0.11452140762362635
0.3099332128018014	0.6101516425581086
0.012306454515136234	0.9186591278653556
-0.07796599700737095	0.2095346640813427
0.4253152239289826	0.2588299601229567
0.009876604593128668	0.9193802840840785
0.06039046161219386	0.23472813442117932
-0.09302326978289766	0.6677282552116522
0.34209088878746596	0.32907096059697966
0.007926516785889293	0.9199548267057328
