0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.4971208012093964
0.8571428571428572	0.49830138363873916
0.6513955887951268	0.6125514249343909
0.6513955887951268	0.6381326529956406
0.6513955887951268	0.6851088177328791
0.6513955887951268	0.7813469230950514
0.6513955887951268	0.5709380457395165
0.6513955887951268	0.590808182894307
0.49503558195204156	0.6922960650821867
0.49503558195204156	0.732333196515099
0.49503558195204156	0.7921713831813091
0.49503558195204156	0.864091018034415
0.8571428571428572	0.3675158926931283
0.37620799344355305	0.7952373517468024
0.37620799344355305	0.8515612864475499
0.37620799344355305	0.9014103495115903
0.6513955887951268	0.5114755483055897
0.8571428571428572	0.16555632629213984
0.2859035986316958	0.9212139773165321
0.37620799344355305	0.7561602776343374
0.6513955887951268	0.4364394094831022
0.8571428571428572	0.06835946743891884
0.49503558195204156	0.6640029591333744
0.2859035986316958	0.5536169035248089
0.9523494002280507	0.8845680471580165
0.2859035986316958	0.7634163814966941
0.2172757334642289	0.5298214726715245
0.4573142132032476	0.8722309293062072
0.9637873777559618	0.9380288673877667
0.49503558195204156	0.6644640958311877
0.8571428571428572	0.2448685885841954
0.3475412047028945	0.8705106078764135
0.7324413208077654	0.9301729982250936
0.37620799344355305	0.6493440596105013
0.6513955887951268	0.2391610380405364
0.8571428571428572	0.1345881204448907
0.2859035986316958	0.6339595439153018
0.9174940696746597	0.23135334402109115
0.6513955887951268	0.07706211388786181
0.49503558195204156	0.35271654505543876
0.2172757334642289	0.634915682602961
0.6162464731825719	0.24369596696621595
0.6513955887951268	0.1261716705756863
0.8571428571428572	0.3770030625587177
0.37620799344355305	0.5107368745674747
0.16512119671929515	0.3605254129682236
0.7699293922444512	0.4430059777291583
0.5479442434087263	0.8657053622374201
0.5959463997964842	0.6724626952548759
0.49503558195204156	0.3486281281917146
0.6513955887951268	0.42080193448821035
0.9523494002280507	0.652529750147141
0.41641654023914865	0.8926737873480457
0.45289633198339474	0.7476290102808621
0.37620799344355305	0.6021945956273369
0.1254857556861081	0.28909600600428986
0.3441837849747227	0.7382537609412975
0.9523494002280507	0.6041047096951546
0.31646054698196147	0.913617805397497
0.2615664324785689	0.7937355123565263
0.4573142132032476	0.7426387806454688
0.49503558195204156	0.5431238735765611
0.19878042367565452	0.8308969489039276
0.7900597925631847	0.8187053497140766
0.2404978383870331	0.9257249745868104
0.15106547297467232	0.8581030076059125
0.5041564220183633	0.8590556214476862
0.37620799344355305	0.7520818608409855
0.4573142132032476	0.773146016593155
0.9841059423896146	0.16465916721741752
0.16512119671929515	0.5498906367953252
0.38313948092641226	0.8858701315957725
0.2859035986316958	0.8277082281664061
0.11480394650077619	0.8807699911699086
0.7692230985266811	0.9047981624444973
0.1827691028800894	0.9320832204454087
0.08724658171469024	0.8952380847829013
0.2641179422793446	0.08293471830901877
0.49503558195204156	0.05962666950363777
0.9372986677594078	0.1876382235267569
0.06630404487746988	0.894350548797178
0.20071947294281278	0.08532197131008165
0.13889748528148838	0.9419019009972771
0.7900597925631847	0.663828014762765
0.37620799344355305	0.11304375448381915
0.5259420783707145	0.3314557085792023
0.1254857556861081	0.6873779107529634
0.5845799553761992	0.7188764912549268
0.2859035986316958	0.11146456914902046
0.3996957414478284	0.3315853840510466
0.09536434566231278	0.6888601903660392
0.9879211278152958	0.278046875981568
0.31251171284724366	0.26802245500453714
0.050388522744534314	0.9067418890510267
0.590621978939003	0.7231614839486179
0.23749687639475447	0.2632001375842516
0.9976731091981493	0.905692264316027
0.49503558195204156	0.3137699268715525
0.1055567440749472	0.8900760447138393
0.2691399433663203	0.9125350734389294
0.5776576712140331	0.6949999987626299
0.2172757334642289	0.11524155454606021
0.5041564220183633	0.618996843851867
0.1804884872421919	0.43538813678299976
0.2045360005236232	0.9133153602757076
0.5811471906397105	0.6983856079795785
0.9946984703543865	0.43178248533380303
0.38313948092641226	0.6179882167108717
0.2172757334642289	0.5547137792064338
0.29117126239683944	0.7433296575669535
0.16512119671929515	0.5854122438787338
0.8246184351152179	0.8140382750537447
0.08021906370099618	0.8261321689568087
0.1554394899060335	0.9197177301479088
0.44164950249395274	0.7617145223184649
0.3442780736095311	0.24736674510559795
0.11812803105758063	0.919403635146904
0.6759978266714431	0.76083532922825
0.0609634016041215	0.8678930197064824
0.08977275806795537	0.9272225728886064
0.4951094013059295	0.8222904425599323
0.1254857556861081	0.5824766604580509
0.9995517445071905	0.933507470187048
0.40820197095540367	0.8570490020343728
0.09536434566231278	0.7534606304471386
0.31021779042079745	0.8817130223757549
0.07247323310822495	0.8292522830635163
0.9534179952021675	0.9388930894538451
0.37620799344355305	0.5344722845322927
0.16512119671929515	0.10881086606727507
0.23575358362019172	0.8990881306846449
0.05507686841115511	0.8695238389394512
0.8338476139535476	0.08769557277494187
0.4618605884310303	0.9405228422323609
0.3762640933119584	0.860058305333163
0.0418563006489554	0.8949874616002973
0.8361456154295795	0.8088439087297059
0.04632983936334889	0.7236124469514579
0.37619596094783647	0.8508140983975601
0.03180917787368087	0.9120982303816793
0.8611710698906802	0.9449654238158126
0.2858944543979586	0.8777558500919
0.024173751175134428	0.9242148518742416
