0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.4972152649880825
5.8267266082692565e-5	0.49827591432791046
5.518886126913098e-5	0.6731606556593619
0.00010766935830874928	0.6865790885371723
0.00021005489970314032	0.7052265036928278
0.9995657140855123	0.7317328470323484
1.4523836972038784e-5	0.6491443545599985
8.655300773130687e-5	0.6609588546872387
0.00011037502000061165	0.7675661165069743
0.00021528932110691698	0.7836652272318126
0.00041992735163786017	0.8016979433049302
0.9991316167752801	0.8219169574452808
0.0003103486484295312	0.25997869356130116
0.00032285989182912915	0.8361201269560951
0.0006296174746559036	0.8526741064262895
0.9986977079873953	0.8674918821730664
0.00036546646645052594	0.5081023477089668
0.0012728400267451904	0.13011731650835287
0.9982639876399851	0.8941871872830154
0.0005013021932206113	0.8235731413355736
0.0014819774920511526	0.40706847303666177
-0.0019664646962955254	0.08855295944973202
0.0004732626449883382	0.6947253842984616
0.00020734981489756177	0.5912759369398037
-0.0007150908814805344	0.8825320911331015
0.0005011460695842191	0.8247228335291247
0.00020716351552592317	0.5873723112760862
0.0012704638016991876	0.8805258777471184
-0.0021089389050961875	0.912858067236945
0.00011547809145204972	0.7541429128568347
0.0007107411007502861	0.176092137961315
0.0012695306919635915	0.880224732262446
-0.002107852176904794	0.911224854693329
0.00011560104411111098	0.752516762645027
0.0007105199487830755	0.17556266256135686
-0.0008301824619234835	0.1205079012916711
0.00011561743894637433	0.750702455352192
0.001982375625012749	0.17476823539852188
-0.00196395803752112	0.08982863091477689
-0.0001435780510869064	0.3081410813924788
0.00011577739644703803	0.7506916656514327
0.0007097851215274556	0.17654420802501067
-0.0008295908867696291	0.1191330130443282
0.9999391919657872	0.2508969287631126
0.00025918766578981	0.5051377968302436
-0.00020479768761824495	0.49717137922638815
0.0018822290402956974	0.42461837434930255
0.9978182418755546	0.7787125678926144
0.0005940341674979426	0.6711262573101433
-0.0005055268817252858	0.36375880488758877
0.9993907490599747	0.30630746835898504
0.002312639004543067	0.6829418558451587
0.9973849034678892	0.842098242321327
0.0007012737590788236	0.7730570605352426
-0.00029538041496311837	0.6349929262336922
-0.0004169116014667403	0.37590335621587323
0.000700862271055015	0.7714613975685796
0.0017022286602907128	0.6353415341703496
0.9969517532529903	0.877716623036104
0.0008083362840372784	0.82895828780947
-0.00045964686340151106	0.7670997633093012
0.9988982505946429	0.39925759015907825
0.0009154394175564185	0.86407830868032
0.0016887438096651968	0.8324580486576674
0.9965187911491288	0.9002529323699693
0.0010226911228090072	0.8876016269591603
-0.00047218730670509513	0.8694846646126716
0.9984644431544032	0.675394822471065
0.0014461093726682284	0.7925481748815919
-0.0012918596018073013	0.20579731386824374
0.0015358648913761028	0.5957388681596705
-0.00026246821859296455	0.893375437664313
0.9980310732039656	0.7927226551276005
0.001350873259785644	0.9045456928771283
0.001453223092325204	0.9100204447765726
0.9960860170746104	0.9153607766521136
0.0014578397934663073	0.9168572695533805
0.0016618247264179068	0.07796617598357025
-0.0038024996212108328	0.07300590836883837
0.0006505984324412591	0.16424218606662883
0.0014571822416971016	0.9167673142666036
0.0016604547554146406	0.07828358672563102
0.9956546741117135	0.927311520183023
0.004154694598892878	0.6004525256569958
-0.004173050210109675	0.19334582443110193
0.0001853559508348746	0.39885755202123785
0.0020856934805588223	0.738079584036849
0.001867445222495278	0.7038771397778473
-0.004171796815026969	0.19286172997671436
0.00018568439340424612	0.3990908857161533
0.0020847410323013476	0.7383087343628835
-0.0004975267236159604	0.2957523440799333
-0.0010914273903257293	0.36287535425387896
0.0015637526553569947	0.926402662027815
-0.0004973715461938644	0.704409067684979
-0.001090678476551463	0.36201862167910015
-0.0005233465527253649	0.9262883889316895
0.003960914849868667	0.2619720252270784
0.9952252746803871	0.8077939861137212
0.0014787126404972946	0.9335926400216323
0.002267284950208221	0.6273569805749594
-0.004601165836720496	0.24435502800418876
0.0018429844223442555	0.5210222135687675
-0.0010343599589857904	0.5912420265739857
0.0014781237578301713	0.9336803714607619
-0.00046939968483406284	0.6277988307770975
-0.001853589553046599	0.5907698744321143
0.0018413536050217573	0.5209852935115373
0.9975403250696134	0.4071632131924075
0.0020505005240439803	0.7139228657378145
0.9971071073573022	0.5220713063987535
0.00413540112159181	0.8042501029923862
0.9947906825818204	0.5813599995656333
0.0015055483964576495	0.9390960132536296
0.0003352214315996936	0.7445067620745492
-0.0018691185588791878	0.27165412344790246
0.0015047637261038438	0.939069407480714
0.0026420702025294986	0.7443819790986318
0.9943586590005115	0.7527511953319941
0.0016118982211099932	0.9444604583431215
0.0001705874540792276	0.819405598953792
0.9966160967881312	0.4799618218913317
-0.0004183486934386917	0.9489591184946797
0.0025247756675352054	0.8527162307539239
0.9961832804551445	0.7105042733796625
0.002732932372087505	0.8819676694852958
0.9957506520881946	0.8087769660671064
-0.0007898901199292999	0.9527967443322282
0.005031246976279053	0.49725594120735295
-0.0043562768869615225	0.1716706402858103
0.0029409078014067816	0.9015994254488613
0.9953182116056507	0.8583361469045006
-0.0001175076466368042	0.08427187035009935
0.0015742016633336867	0.9554372401398962
0.001672321887969874	0.861279118110919
0.9948859589259174	0.8877043333509852
0.00415747997640421	0.7405585352229955
0.9938144921624205	0.563939909610525
0.0032974383792652565	0.8174018488567755
0.9944538939674342	0.9070478907899095
0.0004913989435756392	0.9584033296724424
0.003504896261179978	0.8599991711436963
0.9940220166486767	0.9207046379900002
0.0015665742181718554	0.9609903953642315
0.002947567958067826	0.8875812765062812
0.9933828925268606	0.7452040227861981
0.0037121733291118576	0.8867157781080821
0.9935903268881555	0.9308791368289275
0.004125837690029159	0.9049668599486939
0.9929514803289431	0.8249254776755516
0.0036964418736108156	0.9182116148729131
0.9931588246044167	0.9387504551060304
0.004109932717740697	0.928228925476353
0.9925202554872665	0.8673345908297525
0.003680729511032054	0.9360783793096924
0.9927275097160418	0.9450149571535039
0.0015937097152535235	0.9632701735340408
0.003887658299536324	0.9423861976183386
0.9922963821416477	0.950110110794888
0.004094406661323047	0.9475590608169565
0.9918654417998866	0.9543512124598017
0.003648895927529266	0.9518889508606716
0.9920892179204647	0.8933601473157021
-0.0033797813280946483	0.044442968168384195
0.007231446237887442	0.6752684296706069
0.9916583675472067	0.9109158127654516
-0.0032700233158602906	0.17622435610881762
0.0032466284033730096	0.21455934686126188
0.00396595091307357	0.8234839457182666
0.9914346886094457	0.9579119228579401
0.0015586890990296576	0.9652450205980521
0.005095019845806681	0.9055583320455728
0.9910041224890481	0.9609664994853201
-0.0033767609961461963	0.34608364366381855
0.003352057663357633	0.4894799477602869
-0.0033745904002727024	0.3463950202515527
0.007320486096943947	0.5105124563603592
0.9912277042861971	0.9235248861685265
0.0016657831941413008	0.03297429330916283
0.005078324438636811	0.08137097982593994
0.9907972280561755	0.9330213359503778
-0.0032656106968389762	0.6006668882741913
0.00774816713232329	0.5351531098042083
0.9905737433574519	0.9635787996002352
-0.0006641219695696528	0.1377411057764824
0.007730325790295569	0.7207177050353638
0.9903669387759173	0.9404223582806254
-0.000718983542113822	0.7401145897940262
0.00571273293634726	0.30290195159662564
0.9899368363642326	0.9463536876430599
-0.0030468440962452383	0.811779877809898
0.002428131970665374	0.807370481145702
0.005918193059774706	0.5921983380829943
0.9895069207399672	0.9512217479313473
