0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.4972152649880825
0.8571428571428572	0.49827591432791046
0.6267804799867032	0.6731606556593619
0.6267804799867032	0.6865790885371723
0.6267804799867032	0.7052265036928278
0.6267804799867032	0.7317328470323484
0.6267804799867032	0.6491443545599985
0.6267804799867032	0.6609588546872387
0.4583293984410889	0.7675661165069743
0.4583293984410889	0.7836652272318126
0.4583293984410889	0.8016979433049302
0.4583293984410889	0.8219169574452808
0.8571428571428572	0.25997869356130116
0.33515057373807633	0.8361201269560951
0.33515057373807633	0.8526741064262895
0.33515057373807633	0.8674918821730664
0.6267804799867032	0.5081023477089668
0.8571428571428572	0.13011731650835287
0.24507681038793216	0.8941871872830154
0.33515057373807633	0.8235731413355736
0.6267804799867032	0.40706847303666177
0.8571428571428572	0.08855295944973202
0.4583293984410889	0.6947253842984616
0.24507681038793216	0.5912759369398037
0.9591538649353446	0.8825320911331015
0.24507681038793216	0.8247228335291247
0.1792109209899847	0.5873723112760862
0.44796702767216445	0.8805258777471184
0.9701315131683359	0.912858067236945
0.4583293984410889	0.7541429128568347
0.8571428571428572	0.176092137961315
0.3275731533930053	0.880224732262446
0.7094027447195221	0.911224854693329
0.33515057373807633	0.752516762645027
0.6267804799867032	0.17556266256135686
0.8571428571428572	0.1205079012916711
0.24507681038793216	0.750702455352192
0.9236117669264852	0.17476823539852188
0.6267804799867032	0.08982863091477689
0.4583293984410889	0.3081410813924788
0.1792109209899847	0.7506916656514327
0.6039066804202561	0.17654420802501067
0.6267804799867032	0.1191330130443282
0.8571428571428572	0.2508969287631126
0.33515057373807633	0.5051377968302436
0.13104689158978866	0.49717137922638815
0.7626276031321282	0.42461837434930255
0.5611096076987117	0.7787125678926144
0.5916756564923458	0.6711262573101433
0.4583293984410889	0.36375880488758877
0.6267804799867032	0.30630746835898504
0.9591538649353446	0.6829418558451587
0.41030797411164077	0.842098242321327
0.43265921063484025	0.7730570605352426
0.33515057373807633	0.6349929262336922
0.09582723921331537	0.37590335621587323
0.31637940566443545	0.7714613975685796
0.9591538649353446	0.6353415341703496
0.30003520044874366	0.877716623036104
0.2313505083636398	0.82895828780947
0.44796702767216445	0.7670997633093012
0.4583293984410889	0.39925759015907825
0.16917364645688493	0.86407830868032
0.7816325895984854	0.8324580486576674
0.2193989081085319	0.9002529323699693
0.12370719588190504	0.8876016269591603
0.5082919747156764	0.8694846646126716
0.33515057373807633	0.675394822471065
0.44796702767216445	0.7925481748815919
0.9883211527519595	0.20579731386824374
0.13104689158978866	0.5957388681596705
0.3716854025332944	0.893375437664313
0.24507681038793216	0.7927226551276005
0.0904601315481145	0.9045456928771283
0.7709077478177588	0.9100204447765726
0.16043411175496158	0.9153607766521136
0.06614841878328548	0.9168572695533805
0.2395358680334968	0.07796617598357025
0.4583293984410889	0.07300590836883837
0.9441415710436539	0.16424218606662883
0.04837062728790731	0.9167673142666036
0.17515914073007788	0.07828358672563102
0.11731646450068434	0.927311520183023
0.7816325895984854	0.6004525256569958
0.33515057373807633	0.19334582443110193
0.5138329170701119	0.39885755202123785
0.09582723921331537	0.738079584036849
0.5637215829031303	0.7038771397778473
0.24507681038793216	0.19286172997671436
0.37573718279320123	0.3990908857161533
0.07007308348824282	0.7383087343628835
0.9914599142688788	0.2957523440799333
0.31999662106890714	0.36287535425387896
0.03537072582023448	0.926402662027815
0.6106147070460147	0.704409067684979
0.23399557503897495	0.36201862167910015
0.9986943230295307	0.9262883889316895
0.4583293984410889	0.2619720252270784
0.08578694825176225	0.8077939861137212
0.287669457417728	0.9335926400216323
0.570187976325805	0.6273569805749594
0.1792109209899847	0.24435502800418876
0.5082919747156764	0.5210222135687675
0.17110783531064222	0.5912420265739857
0.21035653403076437	0.9336803714607619
0.5952625566018084	0.6277988307770975
0.9966607495953494	0.5907698744321143
0.3716854025332944	0.5209852935115373
0.1792109209899847	0.4071632131924075
0.27179268083784747	0.7139228657378145
0.13104689158978866	0.5220713063987535
0.8324776895853101	0.8042501029923862
0.06273118203547301	0.5813599995656333
0.1538219309294987	0.9390960132536296
0.4352821094358257	0.7445067620745492
0.36025048311307717	0.27165412344790246
0.11248134765055151	0.939069407480714
0.6882310004569003	0.7443819790986318
0.045871793784048154	0.7527511953319941
0.0822512985816245	0.9444604583431215
0.5015091252803849	0.819405598953792
0.09582723921331537	0.4799618218913317
0.9998003776068662	0.9489591184946797
0.4140884452427982	0.8527162307539239
0.07007308348824282	0.7105042733796625
0.3027996468772668	0.8819676694852958
0.05124051438672739	0.8087769660671064
0.9587644329048326	0.9527967443322282
0.33515057373807633	0.49725594120735295
0.13104689158978866	0.1716706402858103
0.2214203926777938	0.9015994254488613
0.037469313235758306	0.8583361469045006
0.8344502225815207	0.08427187035009935
0.4974433667141185	0.9554372401398962
0.36672548530444316	0.861279118110919
0.027399206490460792	0.8877043333509852
0.8470154703353743	0.7405585352229955
0.033543469080119515	0.563939909610525
0.38715349462388315	0.8174018488567755
0.020035502427903418	0.9070478907899095
0.856213317026964	0.9584033296724424
0.2831036287203681	0.8599991711436963
0.014650838799958765	0.9207046379900002
0.5347478455442036	0.9609903953642315
