0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-2.721208067389439e-6	0.34661584528824335
3.205543776986375e-5	0.4399600329841136
0.9999675588132706	0.6933657632944237
8.823675531772056e-7	0.43819089288567004
0.9999990889931891	0.37715992201976456
3.833057076225524e-6	0.45133118264209593
2.436092394961875e-7	0.3805720322950828
2.3102000224938452e-5	0.3414235987586073
-2.7377583502722203e-5	0.3187165998854512
3.83303915768707e-6	0.45133254018326785
5.4802840056750394e-5	0.6194269958984944
0.9999351186789719	0.8080582045384253
9.770159347775692e-6	0.3426024433810105
-9.34182774473945e-6	0.3299967794289743
8.657818979069547e-5	0.5332854670579334
-8.746684920915729e-5	0.13863115358121014
9.770042234855532e-6	0.3426064281022428
7.726827868388868e-5	0.6700004356728766
-8.835574149626097e-5	0.8613753777786567
1.0666004096395724e-5	0.6228015145799812
7.726409016813896e-5	0.6700008643541189
0.9999026846362887	0.861377563162703
1.9515805967091025e-5	0.44078141805931603
-1.7636629144595117e-5	0.2632662090217661
1.7496562370250716e-5	0.7272242691669759
9.973173109615728e-5	0.7367348742589148
0.9998702466065852	0.8427903229730602
2.9067440633765943e-5	0.5515376359191045
-2.9058405840941886e-5	0.32934970038750067
0.00015122071071505845	0.5786534734405235
0.99983780962921	0.8805990164784132
9.060272394410702e-6	0.658779764756333
1.3858036058490932e-5	0.2701263786975051
-1.9324047020989245e-5	0.48122085970367545
5.232951350009606e-6	0.20962804492947332
1.3857187986092648e-5	0.27012691632923286
0.9999657381081835	0.5187808494380791
1.8803667396383763e-5	0.7052457598790973
3.632771379780651e-5	0.5440545181758997
0.9999332980329505	0.6293979104226256
8.45647738291418e-5	0.2232713104567258
0.9999008590101122	0.7826614882707507
2.1891319308878035e-5	0.4196796266053153
0.0001539616802784034	0.7126705543075307
0.9998053737041287	0.9038206498890942
2.872311064875493e-5	0.6019377939896691
8.126216312676247e-5	0.7973690742536208
0.9998684210396341	0.8484076532705693
1.8320344484358764e-5	0.7149123341092275
0.00018385318570268933	0.4647730443140886
-0.00020303605861110918	0.08049689202800764
1.8201710022471804e-5	0.49992209700223345
0.00012101540400048463	0.46478243009065023
0.9998359841214824	0.8838876923213143
2.503314415002686e-5	0.6536821737687981
0.00017488799896922172	0.6722887347007879
0.9997720340184608	0.8192592158464024
2.943338133516972e-5	0.7456442904708889
0.00013605531316083483	0.8449219874243363
0.9998035482556228	0.9059721080993948
4.529749893359285e-5	0.7500512927514937
0.00018992567239879723	0.874837387206651
-0.00022740844327695232	0.1325949277411249
0.00019501622051995479	0.19800108502135433
0.9997711134420211	0.9210181415352399
0.0002195400040356225	0.4724540829603584
0.9997366091841919	0.6847955152558801
0.00020761129111436614	0.6764115063225455
0.9997386796806433	0.9319209613083658
0.00023213387024511545	0.778555177991046
0.9997041765421731	0.8046735477820037
3.761949134852443e-5	0.214525626558633
8.101946223702184e-6	0.22356189839520402
0.00022225172171503569	0.11201469853416653
0.9997062469714553	0.9401822635214475
5.484919832813445e-5	0.6242301375441277
0.0002467730301327769	0.3444677101191059
-3.164755342993555e-6	0.859638587060712
0.9996738153144227	0.9466572199223686
3.878056900017663e-5	0.2919992892373091
0.0002718020071259865	0.5640926690712911
0.99966188763304	0.8847062711944451
2.227981018611741e-6	0.166160682530229
0.0002823700187033182	0.7227704183278508
0.9996413847095117	0.9518681880757895
9.062175708984338e-6	0.36523103060978634
0.00028439103290218694	0.8027836149461149
1.9190250660556585e-5	0.9065157336539552
0.9996089551566879	0.956152113163833
5.844198340732522e-5	0.5036424465765211
-4.808667877187906e-6	0.16048747365205862
-7.166358401881773e-6	0.5474015104792521
1.1143486484110047e-5	0.5215092334098215
0.000291210131549296	0.8395133252158866
0.9996196000101487	0.9184893862538388
5.4750578410123985e-5	0.4189013813637935
0.0003271474713319928	0.3439977322686705
0.9995871711640464	0.9300496187077258
6.158370513212863e-5	0.601493615159235
0.0003278890850913712	0.6007715029211117
0.9995765266559173	0.9597360293731155
2.420715232904324e-5	0.6669661114075753
0.0003503406356979807	0.7408416679793702
0.9995440992071658	0.9627784704498217
0.0004042143693676854	0.24636976779104036
0.9995116728103991	0.9653934799136137
0.0004266619865150831	0.5233197735095003
0.9994792474655833	0.9676651883931369
6.21868768964712e-5	0.7147470392151718
0.00034598283448394006	0.7762929907404722
0.9995547433699744	0.9387417519416474
7.524967767909913e-5	0.7826746117985814
0.0003621826231809165	0.8125848303399061
0.9995223166278985	0.9455141650006388
8.208248370500454e-5	0.8260253661729161
0.0004275551100635487	0.8542197634287652
0.9994468231726842	0.9696570140927384
5.759935600185418e-5	0.14442377998878225
5.073502278455817e-6	0.2974222534003045
0.0004007502061888309	0.8325352358491658
0.9994898909377846	0.9509390454833715
7.193763234259227e-5	0.714629812044131
1.56704454401361e-5	0.13321249065982016
0.00045000051272776345	0.8810505705817302
0.9994143999316676	0.9714176653628979
9.692439840759185e-5	0.2305447710080058
0.00047244445863100793	0.8996749396253741
0.9993819777424994	0.9729851707414038
7.101049525367741e-5	0.44365293923261684
-1.5656887796022502e-5	0.316410679251958
0.0005430486011736192	0.49152428348433286
0.9993495566051455	0.9743896532275921
8.01771089770114e-6	0.3135541745752863
0.0005570559462933319	0.5247922082512325
0.9993171365195717	0.9756552826583615
0.00010284382933784366	0.41733719465155766
0.0005595085233315957	0.9133215586317541
0.999284717485744	0.976801676834736
4.461294645201222e-5	0.5224047085515645
0.000581946002479496	0.9237355825285284
0.9992522995036283	0.9778449247886037
1.1853547570402496e-5	0.6675822418241558
-1.2706964449755488e-5	0.7033346038632018
1.1852877480109957e-5	0.6675825165236571
0.000407325310379598	0.29666580893153643
0.9994574662995986	0.9553819130070096
4.8449622873042854e-5	0.7539948870190949
0.0006043820252416508	0.9319359463875441
0.9992198825731903	0.9787983459417611
0.00012935700271674572	0.6005131712569658
0.00039003767208391194	0.9385566543201911
0.9994250427133063	0.9590871410680561
0.00013618801497029093	0.7141752044425731
0.0006169489695242914	0.9440101781581134
0.9991874666943961	0.9796730613930809
6.76351713366611e-5	0.7823517701646316
1.568605148186418e-5	0.807368040149038
5.879401035662317e-5	0.5078298395846397
0.000639382399844965	0.9485813919769758
-0.00023960615216350083	0.9804784294198399
0.9993926201788736	0.9622242690664825
0.0007245576113359198	0.16988632088956282
0.9991452049911465	0.9810692573413707
8.457533770558833e-5	0.8048094214926859
6.087969412317068e-5	0.6287256963765556
0.0006784872003278955	0.9516790273099658
0.9991127915349816	0.9817696337236692
0.0005004095238294547	0.43738919873869825
0.9993601986962665	0.9649145995735957
8.665287511405283e-5	0.16615149241751437
0.0005227885840584273	0.2691178860648605
0.9993277782654507	0.96724720753509
6.777930937484572e-5	0.3424050068663454
0.0007009169561972626	0.9551281019598458
0.9990803791303478	0.9824200092909634
9.348759152708558e-5	0.36530305664241897
-7.433134703147909e-6	0.4561713426817705
