0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-2.938940575751195e-5	0.42837830717369113
0.00044413075362410723	0.47466426678522106
0.9995271021262563	0.6528162335906236
7.478681918687064e-6	0.48651123283983316
0.9999919279767535	0.45271201343556783
5.216226559736029e-5	0.48876666036263494
-4.766831549858324e-6	0.411791369368433
0.0003298308691716094	0.4098684363288021
-0.0004217473619169262	0.36812098426950735
5.215453360095513e-5	0.4887790794059689
0.0007704218107497641	0.5882000268325045
0.9990544278849115	0.7501352090532667
0.00010813530361940979	0.40215580190686395
-0.000124736093955726	0.34837524942300774
0.001211814425462292	0.5534039540555026
-0.0013029320861220183	0.1917860764933268
0.00010811690391002469	0.40219114079622753
0.0010935819564205154	0.6515960794417417
-0.0013285736503741454	0.8083416330737864
0.00013622050236474897	0.5635542440136413
0.0010926774787119835	0.6516170615474561
0.9985831233128213	0.8083475083984033
0.00022299005056494804	0.42657676510075293
-0.0002477016164231921	0.2875350106282532
0.0002198238309177481	0.6255111920942391
0.0014162725579864046	0.7124837646069226
0.9981108954770503	0.8335661509523754
0.00033604020698710217	0.46283651212193266
-0.0003689249159831627	0.29133709775272143
0.002101216511325711	0.5614700844050705
0.9976388909568188	0.8627510205744211
0.00010200196229243291	0.5152197586379419
0.00021216585901752438	0.34456060970691366
-0.00034046942035332076	0.4264428938967595
7.78350574046038e-5	0.32415610425231517
0.0002119615635263678	0.34456499402271207
0.9995112833546296	0.5735947273549769
0.0002163874765945205	0.535299923186406
0.000536157847562503	0.48462325639872167
0.9990386165939483	0.6573558389616891
0.001187773717862434	0.39780953004978575
0.9985661733563732	0.7533552783646474
0.0002763839313478907	0.4157295300435114
0.0021801464687357885	0.5984221265927427
0.9971671096465212	0.8835130669826614
0.0003602620110197294	0.5018329778177533
0.001183164167738019	0.6817869094033546
0.9980939535362006	0.8104287259284746
0.00023851229265538812	0.5750901662488292
0.002598181489723192	0.6150266650298343
-0.0030333816725502793	0.1010366860218127
0.00020397161917496797	0.4684830982019885
0.0017231933841531395	0.6151156176290831
0.9976219570277768	0.8470858276132331
0.00028777971538638733	0.5472498545954894
0.0024813493617021017	0.6934740904947734
0.9966888542341491	0.862736842142666
0.00034523580122590593	0.6128856674252081
0.0019515830601446777	0.7405031094977697
0.9971501837254984	0.8722880194693455
0.000558413209767463	0.5926275171202947
0.002709272116989859	0.7830208687602332
-0.0034218393070165973	0.11644434777931863
0.002751710669892651	0.33403798401897455
0.9966786335238114	0.8905626012335237
0.0030924134542898445	0.4784857509732033
0.9961875589819899	0.8181375944129048
0.0029510221004126996	0.5955701115486041
0.9962073063172122	0.9043702457487633
0.0032914688978642084	0.6800873908508446
0.9957164640034972	0.85239632712021
0.00046687527799552954	0.3821651499467841
5.424611000644968e-5	0.2508539640284342
0.0031544321780092263	0.20285086158443266
0.9957362020002468	0.915146397395656
0.000671763548099201	0.5590165892479957
0.0034946211267567534	0.3442518085366969
-0.00028693799866925766	0.8761368148868718
0.9952653204675113	0.9237777707007667
0.0004795850396060805	0.3985653866608579
0.003803218400228527	0.6562036068942086
0.9951245436933545	0.8877882475849408
-4.989693968771394e-6	0.2602436278898082
0.003991517851810627	0.7228904816797854
0.9947946616136513	0.9308392925856621
7.941095421280797e-5	0.3539108900297821
0.004001272767420179	0.7704867660951169
9.404509479475284e-6	0.9022512857076693
0.9943242253333626	0.9367191253717875
0.0007109943189665003	0.487103922240383
-0.00010965187095138328	0.2060440566475266
-0.0001624933979108089	0.4375076271014021
0.00010199184953514043	0.4142174913924691
0.004082516013193297	0.7939858479895303
0.9945328777493514	0.9097802513378316
0.0006688510312107252	0.49099059870617273
0.0045699704857529635	0.5075550898342736
0.9940625652660955	0.9194467312395661
0.0007530595418868758	0.5668326011327512
0.004643555675531148	0.6173161435264689
0.9938540115213906	0.9416883230800115
0.00026155109038496465	0.500919136891846
0.0049638145029315545	0.6957197695420696
0.9933840200725305	0.9459414915150349
0.00570892158988457	0.4247746441065581
0.9929142508816272	0.949621765647009
0.006028371703784607	0.5552592177957465
0.9924447038435754	0.9528366730053093
0.000762036171329244	0.6292653304975003
0.004846820188419935	0.7910210514411127
0.993592475192613	0.9272710409502453
0.0009214779345570214	0.6794853502992444
0.0050871717904978405	0.7511027456522994
0.9931226074237266	0.9337286543220817
0.0010056562615752577	0.7198601554730935
0.00604632603245794	0.7910311397131302
0.9919753788533195	0.9556686648363121
0.0006891514992841683	0.2474204172076803
2.3508101071613094e-5	0.3479328376222324
0.005610038395577723	0.8207348129432561
0.9926529618543091	0.9391456185195546
0.0008897808207269127	0.6931756682714099
0.00011011157814258955	0.15646928453861386
0.006365311972598715	0.8208320834016538
0.9915062758058537	0.9581818439507324
0.0011896085722095703	0.2815779886455704
0.0066839948650394	0.8436548602804119
0.9910373945962215	0.9604268812047639
0.0008788080595288183	0.37666245954425015
-0.00029263952402398753	0.23545019373509818
0.007642961580698016	0.5590250617918723
0.9905687351195165	0.9624442771515517
4.417521321908413e-5	0.34509087597908095
0.007831362188479726	0.32783102834087763
0.9901002972708814	0.9642667927818438
0.0012653885345943945	0.5637632887913063
0.007886167498164582	0.8615893882254954
0.989632080945509	0.9659212162917215
0.0004945232040111758	0.43861752970846873
0.008203523100961918	0.8760111077155386
0.9891640860386414	0.9674296521307877
9.71628046996663e-5	0.5228546078199181
-0.000270854630658342	0.4741889996775262
9.702897815232073e-5	0.522842509268622
0.005741550107202187	0.5258464422287509
0.9921835383792827	0.94375252654614
0.0005477204795047731	0.5932966409225204
0.00852057678657713	0.8878185830362453
0.98869631244557	0.968810522175166
0.0015847167435702899	0.6270799614311517
0.005548466132175332	0.8976451526306637
0.9917143368936197	0.9477171624424106
0.0016686134485384891	0.6778707985451271
0.008713953476745988	0.9059014319624256
0.9882287600616363	0.9700792772442794
0.0008014052372516916	0.718830521927301
0.0001494496191423683	0.6508432285308531
0.0006180308562180768	0.4186242465416361
0.009030462315518158	0.9129909835175474
-0.003978011002615767	0.9712489731000735
0.9912453572923415	0.9511640427824789
0.01014884339684193	0.32867991792673035
0.9876426156432637	0.9719615415547136
0.0010437331240376593	0.7285681258014194
0.0006416570253605764	0.47572797466359884
0.009548403047362746	0.9170727262394862
0.9871755615503073	0.9729911647269842
0.007066676013920295	0.47532221725898405
0.9907765994705197	0.9541877505332916
0.0010654786745699044	0.2506018078908274
0.007345973014903726	0.4454651292292139
0.990308063323275	0.956861188083746
0.0007657357907030686	0.40606758887672123
0.009864175567699657	0.9226669655022159
0.9867087283262383	0.9739478670213721
0.0011500866476853973	0.34433094619382554
-0.00023154646233894925	0.42859428903118874
