0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8184341085666937	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8156691979541106	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.42837830717369113
0.8184341085666937	0.47466426678522106
0.8211990191792768	0.6528162335906236
0.8571428571428572	0.48651123283983316
0.8571428571428572	0.45271201343556783
0.7805334828508337	0.48876666036263494
0.7851133543834395	0.411791369368433
0.8156691979541106	0.4098684363288021
0.8184341085666937	0.36812098426950735
0.7479481030625474	0.4887790794059689
0.8184341085666937	0.5882000268325045
0.7820767879492999	0.7501352090532667
0.8156691979541106	0.40215580190686395
0.7514744590016003	0.34837524942300774
0.7800207137883277	0.5534039540555026
0.8156691979541106	0.1917860764933268
0.7780237889148853	0.40219114079622753
0.7825670340858837	0.6515960794417417
0.8752382249243438	0.8083416330737864
0.7157158480991566	0.5635542440136413
0.747233783922121	0.6516170615474561
0.7583968532248909	0.8083475083984033
0.7436999609434543	0.42657676510075293
0.8800196080846058	0.2875350106282532
0.6882601831830302	0.6255111920942391
0.7173274273583092	0.7124837646069226
0.7264356091775405	0.8335661509523754
0.7143715629459928	0.46283651212193266
0.7301756612486077	0.29133709775272143
0.7475778461760793	0.5614700844050705
0.6973470397571777	0.8627510205744211
0.8848505050246436	0.5152197586379419
0.7805334828508337	0.34456060970691366
0.7851133543834395	0.4264428938967595
0.8156691979541106	0.32415610425231517
0.7456345887662137	0.34456499402271207
0.8156691979541106	0.5735947273549769
0.8522336610435803	0.535299923186406
0.7180963474326403	0.48462325639872167
0.7780237889148853	0.6573558389616891
0.8184341085666937	0.39780953004978575
0.7436999609434543	0.7533552783646474
0.7780237889148853	0.4157295300435114
0.8852872491652013	0.5984221265927427
0.6725074237339694	0.8835130669826614
0.748276471339645	0.5018329778177533
0.6989560652948316	0.6817869094033546
0.7143715629459928	0.8104287259284746
0.8806689380653634	0.5750901662488292
0.6896757849739004	0.6150266650298343
0.7780237889148853	0.1010366860218127
0.7145213992527564	0.4684830982019885
0.8896415941777971	0.6151156176290831
0.6870726328588753	0.8470858276132331
0.6874292141739957	0.5472498545954894
0.6711115686809183	0.6934740904947734
0.6475975022518289	0.862736842142666
0.8325986113900197	0.6128856674252081
0.6719668571037971	0.7405031094977697
0.661703244715905	0.8722880194693455
0.7268956646937605	0.5926275171202947
0.8664224926505915	0.7830208687602332
0.7436999609434543	0.11644434777931863
0.7825670340858837	0.33403798401897455
0.6364193715429625	0.8905626012335237
0.8750989958914107	0.4784857509732033
0.624527115973952	0.8181375944129048
0.7604428291312033	0.5955701115486041
0.6130450589334708	0.9043702457487633
0.8446556882935937	0.6800873908508446
0.603081587507972	0.85239632712021
0.6609194115047885	0.3821651499467841
0.7019584281061896	0.2508539640284342
0.8804020568621386	0.20285086158443266
0.5913608580791524	0.915146397395656
0.6979711829328183	0.5590165892479957
0.7292872619219934	0.3442518085366969
0.9076553298291761	0.8761368148868718
0.5725878554561072	0.9237777707007667
0.6392389886700118	0.3985653866608579
0.6460121785893382	0.6562036068942086
0.5943397123522143	0.8877882475849408
0.6743974700142479	0.2602436278898082
0.876082682532194	0.7228904816797854
0.5544824166906616	0.9308392925856621
0.6516896310085236	0.3539108900297821
0.6372744771947486	0.7704867660951169
0.8869724988713762	0.9022512857076693
0.5378724003105086	0.9367191253717875
0.6172232693489201	0.487103922240383
0.6781117705381723	0.2060440566475266
0.8898320429394349	0.4375076271014021
0.6305466407819929	0.4142174913924691
0.6158011692199716	0.7939858479895303
0.5872290818131088	0.9097802513378316
0.6713260307066355	0.49099059870617273
0.8370688398077726	0.5075550898342736
0.5698394140959322	0.9194467312395661
0.6466800101169372	0.5668326011327512
0.6705350462316289	0.6173161435264689
0.5210527110761516	0.9416883230800115
0.8222687764374471	0.500919136891846
0.6480202202309715	0.6957197695420696
0.505274798547841	0.9459414915150349
0.7390863125013902	0.4247746441065581
0.4915192588667485	0.949621765647009
0.7104739327219388	0.5552592177957465
0.47843117746823705	0.9528366730053093
0.8692170445744921	0.6292653304975003
0.5965339353465811	0.7910210514411127
0.5546192477081573	0.9272710409502453
0.6368715265481262	0.6794853502992444
0.822472253344439	0.7511027456522994
0.5401152783890062	0.9337286543220817
0.6158552143567055	0.7198601554730935
0.6381970911331741	0.7910311397131302
0.46605359142234404	0.9556686648363121
0.9008109060805092	0.2474204172076803
0.6236056891598624	0.3479328376222324
0.5790243649737987	0.8207348129432561
0.5265068162265087	0.9391456185195546
0.8496039820052218	0.6931756682714099
0.6559702257944777	0.15646928453861386
0.6187006114997372	0.8208320834016538
0.4533796212818747	0.9581818439507324
0.9041698385221626	0.2815779886455704
0.6013546205985227	0.8436548602804119
0.44138839486260095	0.9604268812047639
0.6211854606753592	0.37666245954425015
0.8996467939793893	0.23545019373509818
0.6878756761063616	0.5590250617918723
0.43002477267339156	0.9624442771515517
0.605241095513269	0.34509087597908095
0.9028020661268743	0.32783102834087763
0.41923961249200514	0.9642667927818438
0.6088175788443648	0.5637632887913063
0.5847933472416031	0.8615893882254954
0.40898893743112374	0.9659212162917215
