0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8152726940964339	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8180640382995287	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.34661584528824335
0.8152726940964339	0.4399600329841136
0.8152726940964339	0.6933657632944237
0.8571428571428572	0.43819089288567004
0.8571428571428572	0.37715992201976456
0.7792920840529667	0.45133118264209593
0.779833948266258	0.3805720322950828
0.8152726940964339	0.3414235987586073
0.8152726940964339	0.3187165998854512
0.7442297046783803	0.45133254018326785
0.8152726940964339	0.6194269958984944
0.7773026092783882	0.8080582045384253
0.8152726940964339	0.3426024433810105
0.744647833167746	0.3299967794289743
0.7773026092783882	0.5332854670579334
0.8152726940964339	0.13863115358121014
0.7773026092783882	0.3426064281022428
0.7773026092783882	0.6700004356728766
0.876214678077751	0.8613753777786567
0.7122780663258361	0.6228015145799812
0.7427119315334942	0.6700008643541189
0.7536736783617766	0.861377563162703
0.7427119315334942	0.44078141805931603
0.881231042354418	0.2632662090217661
0.683004942344722	0.7272242691669759
0.711068722393096	0.7367348742589148
0.7228755954469266	0.8427903229730602
0.711068722393096	0.5515376359191045
0.7244425367256937	0.32934970038750067
0.7427119315334942	0.5786534734405235
0.6944957561401993	0.8805990164784132
0.8863313922941465	0.658779764756333
0.7773026092783882	0.2701263786975051
0.7773026092783882	0.48122085970367545
0.8152726940964339	0.20962804492947332
0.7427119315334942	0.27012691632923286
0.8152726940964339	0.5187808494380791
0.8538541401436622	0.7052457598790973
0.711068722393096	0.5440545181758997
0.7773026092783882	0.6293979104226256
0.8152726940964339	0.2232713104567258
0.7427119315334942	0.7826614882707507
0.7773026092783882	0.4196796266053153
0.8863313922941465	0.7126705543075307
0.6682601017320208	0.9038206498890942
0.7427119315334942	0.6019377939896691
0.6944957561401993	0.7973690742536208
0.711068722393096	0.8484076532705693
0.8814885462678173	0.7149123341092275
0.6820116462351214	0.4647730443140886
0.7773026092783882	0.08049689202800764
0.7054375131838206	0.49992209700223345
0.8907939814882346	0.46478243009065023
0.6820116462351214	0.8838876923213143
0.679685761440995	0.6536821737687981
0.6673918356879254	0.6722887347007879
0.6439344780291827	0.8192592158464024
0.8337437900802711	0.7456442904708889
0.6682601017320208	0.8449219874243363
0.6552361110705923	0.9059721080993948
0.7228755954469266	0.7500512927514937
0.8623430615114833	0.874837387206651
0.7427119315334942	0.1325949277411249
0.7773026092783882	0.19800108502135433
0.6304835506498535	0.9210181415352399
0.876214678077751	0.4724540829603584
0.6213176275418493	0.6847955152558801
0.7536736783617766	0.6764115063225455
0.6075330474487992	0.9319209613083658
0.8454674430823415	0.778555177991046
0.6002356083693221	0.8046735477820037
0.6560705406234715	0.214525626558633
0.6957868377813881	0.22356189839520402
0.8814885462678173	0.11201469853416653
0.5861947210055294	0.9401822635214475
0.6944957561401993	0.6242301375441277
0.7228755954469266	0.3444677101191059
0.9087133825012619	0.859638587060712
0.5663044623048935	0.9466572199223686
0.6311968592474109	0.2919992892373091
0.6430050382792301	0.5640926690712911
0.5938656689239354	0.8847062711944451
0.6675593270456237	0.166160682530229
0.8694355462203321	0.7227704183278508
0.547719704992429	0.9518681880757895
0.6455993394592507	0.36523103060978634
0.6334531159985146	0.8027836149461149
0.8835396738923632	0.9065157336539552
0.5303160028021265	0.956152113163833
0.6081513879602995	0.5036424465765211
0.6693475762484665	0.16048747365205862
0.8907939814882346	0.5474015104792521
0.6250350682304933	0.5215092334098215
0.6126021918946962	0.8395133252158866
0.5882569680701544	0.9184893862538388
0.6682601017320208	0.4189013813637935
0.8320550667597713	0.3439977322686705
0.5711919184238712	0.9300496187077258
0.6439344780291827	0.601493615159235
0.6680979004981806	0.6007715029211117
0.5139842393992788	0.9597360293731155
0.8232741845540381	0.6669661114075753
0.6461725261312017	0.7408416679793702
0.49862833837925324	0.9627784704498217
0.7337554012098064	0.24636976779104036
0.48416337185722347	0.9653934799136137
0.7060366528141879	0.5233197735095003
0.4705139889901928	0.9676651883931369
0.8671779732960916	0.7147470392151718
0.5930765751736994	0.7762929907404722
0.555089053898588	0.9387417519416474
0.6341667544337516	0.7826746117985814
0.8162895003502659	0.8125848303399061
0.5398692288739029	0.9455141650006388
0.6133549190849443	0.8260253661729161
0.6371693842303069	0.8542197634287652
0.457613103026396	0.9696570140927384
0.9022105145384682	0.14442377998878225
0.6176191467252594	0.2974222534003045
0.5747538206084202	0.8325352358491658
0.5254617463616451	0.9509390454833715
0.8480643334111702	0.714629812044131
0.6448662375715162	0.13321249065982016
0.6181331779671212	0.8810505705817302
0.4454007885868695	0.9714176653628979
0.905528723400489	0.2305447710080058
0.6002014339460873	0.8996749396253741
0.43382335092678226	0.9729851707414038
0.6139209399127364	0.44365293923261684
0.9021736150397222	0.316410679251958
0.6803359086095662	0.49152428348433286
0.42283253667706666	0.9743896532275921
0.5996640131699247	0.3135541745752863
0.905493162621889	0.5247922082512325
0.4123848615956992	0.9756552826583615
0.60637309802255	0.41733719465155766
0.5832807422013864	0.9133215586317541
0.4024410355784881	0.976801676834736
0.8098999738853847	0.5224047085515645
