0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.003937872383010057	0.5062136535411293
-0.007897651538064536	0.482861490659452
0.0014671002424057919	0.48563999117661344
0.0023374929577126414	0.38568548947167
0.02102686499123922	0.5062521268240174
0.1692599427820303	0.517403909708887
0.8025548366494171	0.6475753558193136
0.0732701216033618	0.4113519962877562
-0.018493795872918377	0.5728239691296297
0.0342176904289795	0.43532366840764364
-0.06196024735638983	0.5743279101850102
-0.011345754999504756	0.37363818461553666
0.14019644881750254	0.48275093087199517
0.19695455323575198	0.6125843608425491
0.6440942658293725	0.7756306339176305
0.1599117000852138	0.5917102674443531
0.20711430001844233	0.6791238706176687
0.5169209682995182	0.8516468017208769
0.1681360577219565	0.6787801135049566
0.2055838680699849	0.761569345099301
0.4148574232742783	0.8960993541241147
0.35046559899727475	0.5805448840364792
0.196583522300181	0.8209196836626785
-0.5911489111754576	0.922818887551038
0.2187396781043087	0.4559339160358419
0.15360261258147145	0.7504657461913365
0.12727813921131859	0.815317154242329
-0.5113577694990172	0.8992377960665376
0.041140094149734255	0.5816982767877684
0.17936823119540343	0.5049062975605827
0.1203414851463453	0.7613656533124995
0.07798508490957651	0.8016634719214648
0.4815619101617261	0.8685950119301584
0.12818721097366076	0.8074783294813579
0.1013868251270208	0.8441705300458702
0.38647984014642534	0.9061737756279364
-0.2435566144894338	0.8451113883126803
0.1930987045677973	0.5812315586189173
0.1533789588565755	0.8317086366601422
0.11079874211988505	0.8760108237349519
0.3101712649770072	0.9290443026211713
0.4554421412707257	0.6393714664010189
0.11254146007101118	0.8994842121676946
0.2489294488969651	0.9435514248781546
0.19796373203810103	0.8656243730454342
-0.6538850560210835	0.9168092227988042
0.08600611635993984	0.2576139047736793
0.6765454139596105	0.3448706909839893
0.19977953319673325	0.9531273304096599
0.18822294315831356	0.6472300274484144
0.13573465651026229	0.8667622455916999
0.2085705904567614	0.8966427479485162
0.16033403063060103	0.9596742322476496
0.31009195648930343	0.713051036730527
0.17959869600976042	0.9169611359347976
0.12867685176208465	0.9642855620164498
-0.19073683670737168	0.7821959802846771
0.6150164558830682	0.4967807526361913
0.10327022974648115	0.9676148841534792
0.1830367337192762	0.8934801628218629
0.1742462014568733	0.9311835708562931
0.08288002236493497	0.9700678850228823
-0.2061097782317245	0.9152101828016334
0.5177480727846224	0.6273976845958549
0.06651576281059046	0.9719053513412895
0.13742344069691614	0.9230860986677373
0.15923477910122807	0.9416976690069672
0.05338254715706481	0.9733003204288504
-0.1731472945755912	0.9361613565740544
0.43108488290878344	0.7232720141305317
0.04284242141356798	0.9743709006931475
0.3064083618054373	0.8106462866129768
0.14028533509060015	0.9494572319213209
-0.8798852092763986	0.9751997483566086
0.4364072601382103	0.06782034842532841
0.22807614130562448	0.8296198457702689
0.0723386612454272	0.9118377517213364
0.13549292859668216	0.9633376805960085
0.09861395433471132	0.9409687042334108
0.0716086294054804	0.9178042557111956
0.10874050517706135	0.9669243875865245
0.23218624299651225	0.8625995777655623
-0.19225181341152897	0.9256372039062627
0.17170230854983515	0.8729702579263263
0.08301666340712932	0.920756501463113
0.08727021836955151	0.9695554263504527
0.1687897514320098	0.8936126527032381
-0.8530189007565102	0.9282410960098925
1.0	0.3658024509211682
0.1169860644925983	0.8951513839515406
0.12117922592399899	0.9144268088269468
0.07003913584793442	0.9715192188628615
0.08377494676337482	0.9484754649809963
0.10258642061037515	0.9240017260613991
0.056210247229505295	0.9730057794867555
0.26025900448381517	0.045453569361359865
0.4989412818670544	0.21068432422568467
0.07765854878222989	0.9308516195447624
0.08661161151552621	0.931233506271107
0.045111805783298986	0.9741439851395407
-0.20237082997974898	0.9353922486627976
0.3474175717828121	0.7020529177383485
0.036204697921375706	0.9750235266468923
0.05427814490753216	0.0635137752900818
0.8025548366494171	0.5590249144205754
-0.044974713422976875	0.9101428077886108
0.2815786230263869	0.7591589089867611
0.029056255426231137	0.9757082490674294
0.128550268537992	0.9186258429226262
-0.532544157636668	0.936770660200927
0.6440942658293725	0.704577951598609
0.03902612259936045	0.9057169394616632
0.1133048541446432	0.9299490653151318
0.023319238327242697	0.9762444997363039
-0.09848637781728553	0.9132874454643746
0.23278100157503667	0.7995959865508417
0.01871496750650914	0.9766664966191491
0.6424712337909797	0.07885237933133717
-0.3116753074914326	0.8286472761227499
0.5169209682995182	0.7984111953291528
0.5159109646344873	0.12452020463580699
0.1874860648144352	0.8290764288242097
0.015019787690085606	0.9769998691421492
-0.021014016603810415	0.9163894282191842
0.15161159778023503	0.8499169911863937
0.012054203256125606	0.9772640492268309
0.016038421009569648	0.9208627605222472
-0.30186960452259803	0.9362150663437
0.4148574232742783	0.8561214395914172
0.009167065396090801	0.9200755928376274
0.1113198644089809	0.9338890154967908
0.009674159125158788	0.9774739214121805
0.49457000704219223	0.1900733549839915
0.09007697819351945	0.9393644506931073
0.007764043196412329	0.9776409846623485
-0.553278482793194	0.7339011702552819
0.6638158964066331	0.056520209479725435
0.03493073958787629	0.9246263451145895
0.07288294270121842	0.9068282848178382
0.0062310704192357624	0.9777741854234636
-0.03413943181309875	0.9289909561974043
0.12724947849131651	0.8651953843689971
0.005000775702460825	0.9778805248712605
0.37683432742278467	0.28457832837214964
-0.3082453943478519	0.8767203925950385
0.27895747252926095	0.3157704516292062
0.12974814750592767	0.8644890455388978
0.004013396727008844	0.97796550810956
0.31095497393250326	0.3798780713094884
0.060739830307900644	0.9099804187526007
0.003220970954653901	0.9780334807882505
0.20041154420349572	0.5535580929566111
-0.2800644303089854	0.9139439852621823
0.3329458315686865	0.8918824089209192
0.1549898087553666	0.5832043736621223
0.06416430728264833	0.9090644764031408
0.0025850058183647384	0.9780878842198277
-0.01861267236241959	0.9313129213460466
0.10557745842232025	0.8762278030351955
0.0020746089222954955	0.9781314506166211
0.12939405311142138	0.6200101130130392
-0.212393864376759	0.913254112191066
0.2672072874677115	0.9146890264784642
0.016163528441146213	0.9336233684018568
0.0618335501908428	0.91012931350264
0.001664987424744302	0.9781663537465923
0.077126812772915	0.6382532301239102
0.0852171263986069	0.8850671337817831
0.0013362437106889669	0.9781943260039297
0.01775810188311555	0.9362348911248981
-0.09395850038597453	0.9140958452714563
0.0683772600642627	0.6614757940156816
0.06032547729942783	0.910811423276308
0.0010724088529557863	0.9782167499159855
-0.0005983087661012298	0.9362231245684219
0.06870407738209838	0.8917806177763822
0.0008606669118053079	0.9782347300178053
0.5326251245467534	0.06184619560952511
0.21444850094518297	0.9297384490315015
0.2565383849864912	0.32016076597441884
0.048665430716579805	0.9146357859620639
0.0006907323928134756	0.9782491495338546
0.02095843725291391	0.8999627613817285
0.0	0.9176056013575353
