0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0012382572860601786	0.5856057544636546
0.001742236988491571	0.638057597825169
0.9765901085540958	0.6729968665658201
-0.02106239967855704	0.3479925809415734
0.9969826799834834	0.4881081837521835
0.02160763687925976	0.5151136199452067
-0.031243685416665428	0.2748679652643241
0.018549410461317358	0.5072432228853857
-0.022862072373427352	0.2882074622586762
-0.0025325540054228347	0.4839091134609988
0.034161935716626325	0.4919066324175182
0.9537282401257006	0.788854874800399
0.01258568062176612	0.43829822620668524
0.01739413312319108	0.7098494440217697
0.9314015655554646	0.8448082238439025
-0.012675023404647535	0.521177092372691
0.9658012076432804	0.6532032789987883
0.01568100657323588	0.6455030992366896
0.9095975560132659	0.8770639421491102
-0.02619669037400134	0.7266169335774874
0.943191906214028	0.7787794221014491
0.0018190149807564698	0.77863125092053
0.8883039759675355	0.8979230221271989
0.013474670681544634	0.5347936418524798
0.05165565062947604	0.7706655595318337
-0.09042332882667592	0.9124838401808029
0.05028885858756809	0.7704308709205785
0.868788966860168	0.9117052753557237
-0.018572107465583354	0.4344505901745013
0.10015281669026072	0.39563043293120836
0.8484507114565722	0.922622682602221
-0.038762415461077296	0.8150230894738325
0.9211118860769021	0.8387047053838284
-0.016912246228828948	0.5287278140871776
0.09928645233595179	0.43158660447160546
0.8285885724041737	0.9309754364857225
-0.061959412155989164	0.15925914290790882
0.011162475087345997	0.8115716393340758
0.8995487568143097	0.8728767099208723
-0.015317346013864176	0.604783999521594
0.04399553994461585	0.40880231863789157
0.8784904180669886	0.8948077197912276
-0.07184448631477987	0.22704361322298094
0.08275944516815206	0.4322161953719753
0.8091914038708752	0.9375681866742147
-0.0017023780778652603	0.6627015154126022
0.08223185873523561	0.4155417684022374
0.7902483209472991	0.9429014451871468
-0.0005407274647317717	0.709256526452811
0.014022121966217493	0.5689861632320738
-0.0813546191429004	0.0899650837749177
-0.01125720870722105	0.7067604515554239
0.0962768150536706	0.8399052703583145
0.7717486935386147	0.9473028084323809
-0.00987031820229882	0.25658007052595344
0.006989518038584552	0.13846739972591654
-0.0566597896768605	0.30585431292480325
0.09614664032218352	0.8667450824177765
0.7536821403993573	0.9509955605292648
0.020867564432256944	0.716144926306782
-0.027047333726330863	0.610967088678955
0.8523922262980754	0.8913645859980766
-0.06852178766611042	0.3077569248179294
0.01952090087082181	0.8426136580268206
-0.0878837819905753	0.09291935309839179
-0.014301823016947504	0.2504753837650567
0.09638330677370821	0.8410649160428156
0.7360385233078917	0.9541369697024662
0.06302581613440111	0.6969763884484129
0.7188079413772502	0.9568410314892501
-0.03567618763427177	0.7537473743545906
0.827407359690348	0.8906763326993895
0.04987143286796997	0.7917089856914992
0.7019807254991549	0.9591923793597905
-0.01302047705228046	0.3434524474579429
0.12152387568926265	0.8616664721222969
0.6855474329181026	0.961255133784719
0.03337012715331325	0.4359457006622073
-0.04624656462061902	0.8209254122717067
0.8080378432184546	0.9061512390092111
-0.04375614414454815	0.8419360570568722
0.7891217650245279	0.9175882254813523
0.038060833357294294	0.8584617272305236
0.6694988419324714	0.9630788231546022
-0.05338715195714455	0.8723149694822171
0.7706485101677034	0.9263756915852359
-0.021221969030003646	0.483680247537196
0.13217899823978002	0.8775876445114337
0.6538259467196738	0.9647022468173022
-0.05079471218568171	0.8830405871915682
0.7526077122017296	0.9333333474088941
0.027448619287083587	0.891997426605569
0.6385199522824506	0.9661562480720984
-0.06035922274088795	0.5569824062426814
0.10628476085712667	0.5864772424676735
-0.15459156364790927	0.06102463838303724
0.07132729077395983	0.4539253646562702
-0.061470367668068876	0.8999068209009176
0.7381483667389226	0.9512029494864868
-0.15788304548077275	0.09369089554674395
0.06556781972169773	0.890148869776224
0.7208683936025929	0.9395176030631932
-0.06460971832889913	0.4817316147173655
0.18911195048591695	0.38995162214901247
-0.1440173453374536	0.9674656145540572
0.7039929427615728	0.9440211144248567
-0.0390459279000904	0.8822033234060044
0.6875125443928417	0.9478202659309676
-0.02281376532534768	0.5199110667581004
-0.07541856006887206	0.10005800457397696
0.14119010003757573	0.5076375266506321
0.6714179503609079	0.9510670470327516
-0.02459318617764239	0.8906938881173996
0.6557001290281275	0.9538727059456719
-0.022875077340763383	0.8979993520162457
0.6403502601865136	0.9563205482430408
-0.056483999624455994	0.5504919683213902
-0.007037740417809565	0.36795268098970185
-0.020205994969084123	0.46224182013325366
0.12645747391212445	0.8526112218471185
0.6152306129706357	0.9680151156195889
0.08059587394556395	0.5120853391965472
-0.021223932354512254	0.9042977909267496
0.6253597301081908	0.9584742509050291
-0.02767943117503291	0.5802144842370742
0.11680228051355329	0.8692845063663739
0.6107201267117179	0.960383240961644
-0.026071732795845737	0.6311775314247154
0.1116734600882835	0.88236588585441
0.6008281311067961	0.9691461808585491
-0.0008274342122129297	0.9097796399581505
0.5867628097799404	0.9701765421013145
-0.0245228549174768	0.6729956254963648
0.12089086466288915	0.892938294061112
0.5730267560984983	0.9711188016942424
0.010746626018456717	0.9146482334856536
0.5596122619426338	0.9719835478473582
-0.02771801238962307	0.9189749411382064
0.5964232348415678	0.9620864561560774
0.07680298004960856	0.7075403032482448
-0.026030026107948967	0.922720857892648
0.5824610316581116	0.9636149854907572
-0.03128115248541924	0.7381053077508307
0.11182524036502176	0.9016902294065647
0.5688256821355259	0.9649939972301163
-0.029649685486019456	0.7610712734065808
0.11726303792760184	0.9089682853913562
0.5465117996387598	0.9727797452779049
0.060106678218559056	0.7805741161192208
-0.013950687701438813	0.9260778722276625
0.5555095346650908	0.9662440382730395
-0.012656274357999153	0.9291244360475567
0.5425051167614162	0.9673820523647176
0.06621748573857938	0.7982966289878528
-0.011414819868301118	0.931880413876381
0.5298051308691838	0.9684221612601032
-0.04344377978096056	0.8135201044195874
0.12828026828948896	0.9151764419246377
0.5174024502680532	0.9693761981913196
