0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.40962449914577365
0.6513955887951268	0.686042521951525
0.6513955887951268	0.7834529714213179
0.6513955887951268	0.5846150321662741
0.49503558195204156	0.7939879741202414
0.49503558195204156	0.8673564075795988
0.6513955887951268	0.6469742086751846
0.37620799344355305	0.8515427285603689
0.37620799344355305	0.9013253386448683
0.6513955887951268	0.29162080149812686
0.6513955887951268	0.611649616942233
0.8571428571428572	0.25821891582436673
0.8571428571428572	0.49980990950611043
0.49503558195204156	0.4563337722819691
0.49503558195204156	0.7073418105525398
0.6513955887951268	0.5192232200417014
0.6513955887951268	0.7591383645456466
0.9372986677594078	0.5919251753109926
0.49503558195204156	0.8502615288609969
0.49503558195204156	0.7144038816607823
0.37620799344355305	0.8912741982225469
0.49503558195204156	0.19543113630936584
0.9523494002280507	0.8720168818925206
0.2859035986316958	0.913806864517549
0.49503558195204156	0.24839877738970328
0.4573142132032476	0.8933046144526386
0.9523494002280507	0.9039085118966091
0.8571428571428572	0.2126305191398902
0.4573142132032476	0.8895272414986377
0.37620799344355305	0.3776012808980291
0.3475412047028945	0.900947460637174
0.3475412047028945	0.9150521245965011
0.9372986677594078	0.604259172299037
0.2641179422793446	0.9303287935392446
0.2859035986316958	0.5770714041772971
0.2641179422793446	0.9176151048308933
0.20071947294281278	0.9399194071834837
0.5259420783707145	0.2986050168205036
0.6513955887951268	0.4929879052091603
0.15253907580360293	0.9472567794281419
0.37620799344355305	0.26894549631389175
0.8787508151091145	0.9287270246023428
0.8571428571428572	0.07688555565374679
0.37620799344355305	0.31133884408945584
0.2859035986316958	0.2650729676958535
0.667816805380899	0.928127187188884
0.6513955887951268	0.0729487429459343
0.49503558195204156	0.6933086789169773
0.11592382794691114	0.9524936320174865
0.5259420783707145	0.5949925117748163
0.9174940696746597	0.20160621331780038
0.3996957414478284	0.5964136799804313
0.2172757334642289	0.8026653808964141
0.30375338331253177	0.7359715781935947
0.16512119671929515	0.6843369151842346
0.2172757334642289	0.1906715306577442
0.5383823156695293	0.9327630340257317
0.08809764852100699	0.9553084147215009
0.8737305801051485	0.6013456932288066
0.06695082290144205	0.9590505530039223
0.16512119671929515	0.2623375376745389
0.8571428571428572	0.0606712141074045
0.9637873777559618	0.5080521147356689
0.41546866809670957	0.7389962201075575
0.1254857556861081	0.7943094353571143
0.2172757334642289	0.3448991156801326
0.625730407442953	0.8638143583481224
0.09536434566231278	0.8511895391303483
0.31574020062758046	0.6901642335556323
0.07247323310822495	0.8837614166298737
0.805946987466186	0.7828464213511297
0.05088004915490363	0.9614727903011457
0.16512119671929515	0.5458238341068175
0.6513955887951268	0.11339490556822719
0.9790857073856486	0.5440154760178461
0.37620799344355305	0.6805824047512513
0.03866687950671399	0.9641557603050804
0.5437918630515505	0.32458585202083284
0.9523494002280507	0.780713472612227
0.05507686841115511	0.9029991484123806
0.4223915526962355	0.8344840326350553
0.0418563006489554	0.9176063680105148
0.9841059423896146	0.47257182168996864
0.1254857556861081	0.13306724975698137
0.5509766165141974	0.767475073074825
0.02938534053367059	0.9661713963184734
0.7055063216956399	0.6835545693556915
0.022331728065354883	0.9682314770948462
0.48398713585639397	0.7786101632608966
0.03180917787368087	0.9282387551298363
0.6474976676923716	0.8318141746009814
0.016971254010601955	0.9699706397158754
0.5195611421043191	0.8650345070280102
0.024173751175134428	0.936598709640051
0.6139952619341487	0.8874939231936303
0.012897499998632322	0.9715331907767001
0.540106607470511	0.9036734640816872
0.018371120693465803	0.9432223071362431
0.8055011198316964	0.6107904873137285
0.2859035986316958	0.16639646781754722
0.41046023851629054	0.91580502879318
0.013961344811104226	0.9486408133002306
0.6919467341113954	0.9252880959449553
0.009801603706526607	0.9729207988615157
0.41326089095020757	0.2987358712406022
0.2172757334642289	0.3642319204077827
0.525852891994917	0.9328529846957958
0.0074488416538076585	0.974289454579845
0.6161675427270097	0.5313888494642256
0.4187210271143812	0.826710456409425
0.005660833027410939	0.9754607111693908
0.8543917632986042	0.6740936190869949
0.6026133142299566	0.9389618285777309
0.01061008482753456	0.9530655087054574
0.5959008141818143	0.7586141980070321
0.996938146551089	0.8617487547086087
0.452861688670368	0.7444361752439284
0.481867254960997	0.8443480270399972
0.004302015273454751	0.9770370901378004
0.9841059423896146	0.050737527075838194
0.003269366067400581	0.9778493798876609
0.31406237495092737	0.1972928595735392
0.4573142132032476	0.4383403350289324
0.0024845924068713776	0.9787566864281018
0.9879211278152958	0.20208052276855193
0.3475412047028945	0.6519084656723237
0.001888194622754913	0.9794945597435193
0.344157457389888	0.593217218867459
0.49503558195204156	0.1232581746244003
0.901684504634632	0.5909635559012986
0.2641179422793446	0.763430073204211
0.001434955256057413	0.9801874475297243
0.4579629304117062	0.5895183313881911
0.008063256195631086	0.9566392389348876
0.6532602259571648	0.7292870126891621
0.0010905107778999001	0.9808397039345389
0.2386753199244811	0.2887223389959384
0.16512119671929515	0.17633609111264323
0.8084005139478747	0.19668723036567134
0.0008287462286338254	0.9815149944160343
0.4388036981415132	0.5381225542972943
0.3662005716441452	0.7486946781123559
0.0006298152438231064	0.9821212715808215
