0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
8.066150319084058e-5	0.40962449914577365
0.00010624924088051607	0.686042521951525
0.9997964879272809	0.7834529714213179
0.0001284506200687487	0.5846150321662741
0.00021245523575455933	0.7939879741202414
0.9995930172717257	0.8673564075795988
0.00022581479429700302	0.6469742086751846
0.00031861799782375634	0.8515427285603689
0.9993895880249052	0.9013253386448683
-7.27637665067835e-5	0.29162080149812686
6.160030602709031e-5	0.611649616942233
-8.24441510397326e-5	0.25821891582436673
1.0	0.49980990950611043
-5.123824999487733e-5	0.4563337722819691
0.00010938298224456822	0.7073418105525398
2.382186822084514e-5	0.5192232200417014
0.9997964879272809	0.7591383645456466
0.00026775216013528156	0.5919251753109926
0.9995930172717257	0.8502615288609969
0.00032777812486932574	0.7144038816607823
0.9993895880249052	0.8912741982225469
-1.0970248156257165e-6	0.19543113630936584
0.00042473754028615155	0.8720168818925206
0.9991862001783924	0.913806864517549
0.00022561673256546656	0.24839877738970328
0.00033316086364116205	0.8933046144526386
-0.0007156755864365503	0.9039085118966091
0.0006899221646091274	0.2126305191398902
0.999186282654462	0.8895272414986377
0.00023525595721697276	0.3776012808980291
0.0005121826003862584	0.900947460637174
0.9989829361830465	0.9150521245965011
0.0007878792439735259	0.604259172299037
0.9987796310950929	0.9303287935392446
0.00028301785136339975	0.5770714041772971
0.0008157921313066496	0.9176151048308933
0.9985763673821791	0.9399194071834837
-0.00012314138401222006	0.2986050168205036
0.0013887237160585093	0.4929879052091603
0.9983731450358849	0.9472567794281419
0.00015117934036753048	0.26894549631389175
0.0003290864681768414	0.9287270246023428
-0.0007408259568155451	0.07688555565374679
0.00019196643985409966	0.31133884408945584
0.0001511522531447904	0.2650729676958535
0.0003289532106688645	0.928127187188884
-0.0007406404926629343	0.0729487429459343
0.0014944647513243634	0.6933086789169773
0.9981699640477917	0.9524936320174865
0.0005301562932457374	0.5949925117748163
-0.0005736309850414905	0.20160621331780038
0.0005299874521829278	0.5964136799804313
0.9989419349988622	0.8026653808964141
0.0006360635850584112	0.7359715781935947
0.9987386382551445	0.6843369151842346
-2.2394617910816497e-5	0.1906715306577442
0.0012980961150388332	0.9327630340257317
0.9979668244094824	0.9553084147215009
0.00145087309988753	0.6013456932288066
0.997763726112542	0.9590505530039223
-6.620061935990699e-5	0.2623375376745389
-0.000428076334108464	0.0606712141074045
0.00044002576579133445	0.5080521147356689
0.0006092010176313928	0.7389962201075575
0.9985353828847686	0.7943094353571143
0.00037336667034097194	0.3448991156801326
0.0008328514258475454	0.8638143583481224
0.9983321688793145	0.8511895391303483
0.0009126547376464751	0.6901642335556323
0.9981289962303638	0.8837614166298737
0.0013734902133918662	0.7828464213511297
0.9975606691485569	0.9614727903011457
0.0004211034188470557	0.5458238341068175
-0.0004578101570632084	0.11339490556822719
-6.86639850648821e-5	0.5440154760178461
0.002192330301088751	0.6805824047512513
0.9973576535091155	0.9641557603050804
-2.073942009113986e-5	0.32458585202083284
0.001548259104638467	0.780713472612227
0.9979258649294999	0.9029991484123806
0.001124302232364461	0.8344840326350553
0.9977227749683082	0.9176063680105148
0.0006309954502853403	0.47257182168996864
-0.0003075593863657544	0.13306724975698137
0.0018673139759365128	0.767475073074825
0.9971546791858077	0.9661713963184734
0.0017409699038502527	0.6835545693556915
0.9969517461702251	0.9682314770948462
0.0010972525089609603	0.7786101632608966
0.9975197263383754	0.9282387551298363
0.0017549800103866917	0.8318141746009814
0.9967488544539611	0.9699706397158754
0.001111390696426823	0.8650345070280102
0.9973167190312902	0.936598709640051
0.0017689814196285324	0.8874939231936303
0.9965460040286108	0.9715331907767001
0.0011255201617218172	0.9036734640816872
0.9971137530386427	0.9432223071362431
8.474166633556305e-6	0.6107904873137285
0.0011623541330589601	0.16639646781754722
0.0012312336841126962	0.91580502879318
0.9969108283520252	0.9486408133002306
0.001691441671236994	0.9252880959449553
0.996343194885771	0.9729207988615157
3.0096461296353944e-5	0.2987358712406022
0.0012989148827558727	0.3642319204077827
0.0017969581505496786	0.9328529846957958
0.9961404270170404	0.974289454579845
0.00038965256588148315	0.5313888494642256
0.0029585346482867833	0.826710456409425
0.9959377004140189	0.9754607111693908
0.0013748061355709422	0.6740936190869949
0.0011537529301412718	0.9389618285777309
0.9967079449630312	0.9530655087054574
0.0003960504934466565	0.7586141980070321
-0.00044461436941866815	0.8617487547086087
0.00039592265245059826	0.7444361752439284
0.003063804407233654	0.8443480270399972
0.9957350150683086	0.9770370901378004
0.0022049142267696145	0.050737527075838194
0.9955323709715131	0.9778493798876609
-7.250986090586256e-5	0.1972928595735392
0.003897092513931757	0.4383403350289324
0.9953297681152378	0.9787566864281018
-0.001515481944483652	0.20208052276855193
0.004002052440844693	0.6519084656723237
0.9951272064910897	0.9794945597435193
0.0004024561671139012	0.593217218867459
-0.0004559049084556728	0.1232581746244003
6.481855006342809e-5	0.5909635559012986
0.004106969485126554	0.763430073204211
0.9949246860906775	0.9801874475297243
0.001126758820702537	0.5895183313881911
0.9965051028632561	0.9566392389348876
0.0027682619081434824	0.7292870126891621
0.9947222069056119	0.9808397039345389
0.00011280307318267788	0.2887223389959384
0.0014665344140374036	0.17633609111264323
0.0028733870127954394	0.19668723036567134
0.9945197689275048	0.9815149944160343
0.0003603343625116689	0.5381225542972943
0.004331433590034515	0.7486946781123559
0.9943173721479703	0.9821212715808215
-0.0012969892055982976	0.47840508186739333
0.002310153281211807	0.8182109020315542
0.9963023020442974	0.9597964292350738
0.0004973824996010397	0.6821811557736438
0.004344501238901202	0.8584986299417423
0.994115016558624	0.9825593039047708
0.001632375468195797	0.7644761065276843
0.0012052050409351433	0.36479978877095587
0.9960995424977536	0.9624804567684389
0.001310794587391027	0.6030549922686216
0.9958968242152253	0.9649101535178788
0.0017686839898855256	0.18421689400476268
0.0014163411064358222	0.736174172370255
0.995694147188315	0.9670432968852415
0.0015218446112095054	0.8069640901345234
0.9954915114086265	0.9689270562342265
0.0029649875709391207	0.8489136927891062
0.993912702151083	0.9830539824083888
-0.0016169557550930612	0.12372898722703281
0.004645850887295977	0.8845818168948278
0.9937104289169665	0.9835634243190715
-3.1411342701785964e-5	0.6116646274245263
0.005350330108127556	0.6209314754847007
0.993508196847895	0.984014759632269
0.0014946600350062107	0.7029747158345447
0.9952889168677654	0.9705137695498166
