0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.5
1.461288541023647e-5	0.5
2.7796036911958874e-5	0.6018408575057783
8.688426898248032e-5	0.6295194487651268
0.0002715810250407384	0.6638084013532244
0.999453918786651	0.7053690213918814
2.8545557711722335e-6	0.567554261363216
2.3515211213692055e-5	0.5863348330473583
5.560890827445176e-5	0.6833991928944119
0.00017374740248406908	0.722201858038376
0.000542865439490123	0.7640880801489365
0.9989081357779936	0.8067653114351977
0.00013350840655081296	0.37604236889319076
0.0002605893574019434	0.7811803193093074
0.0008138534863083618	0.8205835868877244
0.9983626508111838	0.8570782047291563
0.00016132750740165485	0.5133202091449608
0.001559722713301076	0.17921373132142537
0.9978174637234665	0.8867936608474769
0.00027243252113951357	0.7410631565634157
0.0018298592676308776	0.42273491464518753
-0.002663824158280937	0.09365807289333017
0.00024879394961364	0.6481759022003244
0.00017168943194111757	0.5772883992904966
-0.0006549347712243902	0.8559523440768539
0.0002725395071949369	0.7410750412251815
0.00017144148710715153	0.5772822448262072
0.0015290017962727648	0.8559443330429484
-0.0027166201127858474	0.9066260291532129
3.2871337477646974e-5	0.6539284233759148
0.0005171211745646318	0.25890941891330393
0.001527447016155506	0.8559350372564418
-0.002715040303678053	0.9066412847257471
3.305122478548077e-5	0.6539414702261678
0.0005170261910660082	0.25893119781452045
-0.0006899664464716725	0.144073748360068
3.3114126378926186e-5	0.6539480181028267
0.0021706232512950655	0.2589416531769754
-0.002659424494697258	0.09336942053188137
-6.818654138337806e-5	0.3518075089142534
3.345409853780222e-5	0.6539559574350952
0.0005159094037085703	0.2589525615325561
-0.0006894098999808376	0.14398593067732496
0.9999879718719856	0.34604172774302144
0.000372442237566721	0.4507339138762102
-0.0004668820127273375	0.4455346753986345
0.0021141623673837755	0.4325256441679251
0.9972764895563703	0.8621969281076443
0.0004269427775657877	0.6379229395999346
-0.00037184141985249677	0.3467100006376519
0.9993860442052908	0.3974462899872452
0.00256911217701209	0.5733124942330323
0.9967318956009089	0.8900061468574354
0.0005134395729438973	0.7211512070287192
-0.00010022407794208876	0.5630039228404962
-0.000879150310644828	0.34658963842578683
0.0005130555899490355	0.721135684522715
0.00206786716238856	0.5628975901702775
0.9961875990379755	0.9085344410377136
0.0005999134793863267	0.7880921708385392
-0.00026087752813209065	0.7292658782953008
0.9988227606965887	0.491976913831578
0.0006862970139252847	0.8232548956564354
0.0021629292777493713	0.7956433736376313
0.9956435997051696	0.9234474396757874
0.0007730154168970133	0.8558462323487876
-0.00016459625732808889	0.8478752148465789
0.9982773223515069	0.7010791256141093
0.001576096377474291	0.7156971282572951
-0.0019410185959114056	0.2019835519071277
0.0010276581639299075	0.5790629432150078
0.00010588728358903554	0.8727796625782716
0.9977330563613324	0.7981954913253642
0.0010017818906228845	0.8737596304118386
0.0020834702337139198	0.8908290922257854
0.9950998974401795	0.9347875044569252
0.001088259194487887	0.8915836774887651
0.002352582739925454	0.0919450561695296
-0.0052117688700379005	0.056854207993468894
0.00022762399272155566	0.2485286071687958
0.0010878573397350498	0.8915851932594873
0.0023499326362233113	0.09183569874621936
0.9945591955438777	0.9434204282761437
0.004588549248250738	0.5595948017243413
-0.005735230085154082	0.10811426461552329
6.955315642718612e-5	0.4403826259817727
0.001400197507508577	0.6824672673825054
0.002616301475695891	0.638984181146298
-0.0057327037646251	0.10760502874485883
6.99634108251876e-5	0.44042019472863514
0.001399647286721001	0.682504070015866
2.591787331244176e-5	0.36115623489619925
-0.0022543500063287093	0.25554728309055397
0.0011743913986419028	0.9060659208959488
2.5393517501386652e-5	0.6391249237793446
-0.0022527977994248934	0.25510568205029444
-0.0003084873228800384	0.9060598720941877
0.004427613655227456	0.3175038858502016
0.9940221308579803	0.8931786478624917
0.001122150717962275	0.9171750343349939
0.003051951690383411	0.6513971141263629
-0.006272334159061017	0.09940539565900859
0.0020068785606387573	0.5301324991566194
-0.002223060335478747	0.4460850079911882
0.0011218578322099728	0.9171730844942099
3.222302049215708e-5	0.6512214861225623
-0.00257750160549054	0.445653711213022
0.0020041417163474858	0.5300679842897925
0.9971745740444028	0.5545628007112442
0.002274147126737165	0.6812402700272356
0.9966300357430878	0.6008198093822571
0.004671262778812661	0.7735079096940385
0.9934823094166768	0.87433670374056
0.0011299583552668658	0.9211554444106078
0.0009036529551408774	0.7132836953155035
-0.003304064520747423	0.238449888461341
0.00112929965000247	0.9211505250225309
0.003474740037176562	0.7131452795856943
0.9929397873917098	0.9053404141001531
0.001215949064337113	0.9300864643403397
0.0007416622228961331	0.8215657669301148
0.9960694532211342	0.5427277317271484
-0.00018010620419766255	0.9351078339301013
0.002825340835361669	0.8428117428549731
0.9955255184055393	0.7366885823935636
0.0030941638105529594	0.8729073969791239
0.9949818806225286	0.8272679600185155
-0.00039759546075059733	0.9397585442587976
0.005579212809994772	0.6042857299933795
-0.006636127699161961	0.07483216853707138
0.0033626923448614194	0.8945853276687588
0.9944385397098979	0.8742068040139241
-0.0006046647911507934	0.09004576081924107
0.0012398578715354294	0.9423790014041026
0.0023439027869530515	0.8568057502752826
0.9938954955055321	0.9007940210056953
0.004880261538066651	0.7995619357986827
0.9923450180095087	0.7871668445922324
0.003880666815967206	0.8603374729406543
0.9933527478474045	0.9180180417942544
0.00043336070466584806	0.946289677504051
0.004148323414211172	0.8860976991166846
0.9928102965735763	0.9301123482274622
0.0012697208706384257	0.9498535193145454
0.0038789777632703137	0.8835426638902426
0.9918031170380132	0.8704132331923887
0.0044156865307422265	0.9045990190267773
0.9922681415221981	0.9394348037345475
0.005062588933238021	0.9178690985362528
0.9912615119884578	0.9068324709184419
0.004506816019318573	0.9306437672864029
0.9917262825315081	0.9465327530471885
0.005153314079685362	0.9379338179455601
0.990720202699245	0.9269943772637452
0.0045977936099272695	0.945507427523874
0.9911847194398332	0.9521250688238434
0.0011820587937283267	0.9538515954209903
0.004864469803324219	0.9501129384071048
0.9906434520855886	0.9566484080585435
0.00513085337191902	0.9539962452425044
0.9901024803072774	0.9603843397554257
0.004892388204270558	0.9573158186988555
0.9901791890088656	0.9398803977232968
-0.0027750542249250125	0.038962574534431034
0.007814216234503308	0.6949063940337729
0.9896384707558987	0.9488523219534017
-0.0026854326120033336	0.18628751641626679
0.0019175248752011423	0.1790353119987468
0.005167256174578316	0.814131172810387
0.9895618039434914	0.9635229939847336
0.0012993898088741198	0.9565054659006457
0.005976921515356974	0.9076992500385308
0.9890214228329101	0.9661975755128985
-0.0028132083605797707	0.28267675232866535
0.002002876720036857	0.40411965154105955
-0.002811128177032164	0.28216018287576505
0.008020856141620817	0.596092133589332
0.9890980477790116	0.9556756333235478
0.001386233858313255	0.04101323083210802
0.006179669739580037	0.07920312548611999
0.9885579199169593	0.9610117889689307
-0.0027218790587324256	0.5955587393093521
0.00834768370747247	0.6213092266035174
0.9884813368143014	0.9686279743790067
-0.0002466525861805045	0.2036526094373146
0.008549024803658775	0.7762940876030646
0.9880180870085853	0.9651838323718138
-0.0009125442793759754	0.7299546270733741
0.006885704844060498	0.4371249375910935
0.9874785488928208	0.9685383640687779
-0.0025432580941322255	0.8153107591709148
0.0014592893865809262	0.8549460586669901
0.007150125126518544	0.743035097516475
0.9869393054086854	0.9712959469874161
