0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0020628759000981506	0.41778766289299696
-0.002227643208973897	0.2697622842803061
6.269508545469399e-5	0.5
0.00013078667350671218	0.5820575998711659
0.00044032767636078467	0.6174330493861324
0.0014435177522628747	0.6660589231050601
-0.0022224147146967946	0.26929252638674706
0.0006475438194805339	0.4999171342500371
0.9993208189340952	0.3339094348901105
0.00014386712380347178	0.5993734919398184
0.0025455714114578725	0.6581450036436178
0.9970946886982104	0.6019691701939547
0.000865945623504976	0.5
0.003983853504277776	0.7554457551548263
0.9948735174862279	0.7693831628336151
0.0012377148942477462	0.68721835197075
0.005415715006295385	0.8124874408914351
0.9926572942512117	0.8405657228910691
0.0016798950091108076	0.7480119938094234
0.0068411773857588835	0.8488694276989057
-0.008906425491831165	0.8784901706184123
-0.00020440901046870816	0.35898978214653
0.0018158927044152223	0.2517902181045273
-0.0017757988800302352	0.42513076885973106
0.008417998146991689	0.6409512489648576
-0.008868587188501283	0.8783140673044386
-0.00021373907276153877	0.3588971009181832
0.0018117864984045296	0.25221213442778756
-0.001763210962755504	0.42517188575698617
0.008386280273696938	0.6410610659275054
0.9904850421121456	0.8781379361613131
0.0019697578780504678	0.6178719269557889
-0.0020799090012131303	0.1503971451213796
0.0011059403014100863	0.3820329166793451
0.0011274005131395577	0.686001367962098
-0.0013089507019888342	0.5619710153908195
-0.0008417889141778274	0.3139693585417692
0.0016080339130348138	0.6442038422930074
0.00022592293631601727	0.8498503273022162
-0.001307361509443926	0.5617462744373675
0.009801328402547053	0.6860430718186417
0.9882785948344942	0.901655246592994
0.0021134008155722145	0.3188793510763078
-0.000597589587847685	0.6611802224364556
0.01094072426673509	0.854526148891515
0.9860770627341369	0.9175653391522334
0.00223798592373664	0.5750966593522637
-0.002830356775672415	0.1221480154944879
0.0017631425912262096	0.3932966173816557
0.013306584433668864	0.7305288002529899
0.9838804348618123	0.9290352754559399
0.002221668477940744	0.37748828871558643
-8.969203769445709e-5	0.7298486326234948
0.014376343180715772	0.800471763412441
0.9816887002926501	0.9376924135126484
0.0022117147885976603	0.538087811443995
-0.002353795007107786	0.20238933275508297
0.0031838775924666503	0.4617785571119806
0.015765960197844986	0.8410562773164527
0.9795018481261167	0.9444567962948613
0.0020475593085169047	0.46182752178953623
-0.0021146483855634967	0.30159571700764043
0.0035337323012218334	0.47942905158260524
0.01714931473206866	0.8683711231435548
0.9773198674859612	0.949887196779128
0.0020835738975326663	0.5245474019579883
0.020823640736826132	0.5923102958131408
0.9751427475201608	0.9543423764617743
0.0022084229686126933	0.6362218221037416
0.0001808033625479875	0.7779399051195062
-0.0026733077392042176	0.280716087459952
0.002132242815888348	0.6039707217103337
0.00169917453978552	0.77789030978991
-0.004330593816483453	0.11212306014803655
0.0040420361488196785	0.363534363081782
0.02060600041644691	0.8881458892818015
0.9729704774008674	0.9580631599221467
0.004493910833839479	0.49537455606638836
0.02196911459763682	0.8368167009476286
0.9708030463243533	0.9612171627460834
0.0020832556589445318	0.615778469315946
-0.0026600147773762042	0.3138408728876638
0.0053098697486696905	0.6343928959577596
0.023326053459630836	0.8654421602910546
0.9686404435109577	0.9639246292658858
0.005594940715267992	0.3426476824043627
0.02467683775093471	0.8857447503002815
0.966482658205033	0.9662740611275069
0.006435408252187951	0.7123412990992738
0.02602148815825801	0.900834802097711
0.9643296796748916	0.9683320310363901
0.0018914302777393527	0.5029358895660003
0.032423071405112885	0.5800734040821789
0.9621814972127518	0.970149577717678
0.0016842024379832528	0.7662351595703761
0.0009088547128073944	0.20481621863572688
0.033744237198022546	0.7129629482761264
0.9600381001346855	0.9717664852298475
0.00681194063186721	0.2066531413817524
0.031445698176502695	0.912464926192179
0.9578994777805643	0.9732142220132843
0.0031302280435364636	0.3611954814897978
0.03709536882886265	0.7876461519971866
0.9557656195140067	0.9745180049450051
0.007035153865955794	0.5132137856956438
-0.007543772163663731	0.07829602203509452
0.0070085574635710916	0.5136561013686942
0.03480637522919762	0.9220565580772769
0.9536365147223256	0.9756982778563332
0.0033516720950331255	0.6295408481296435
0.040423787181085066	0.8330804565977452
0.9515121528164749	0.9767717895040532
0.007862678825774133	0.37868384503084407
0.03813229403208318	0.8768631748686977
0.9493925232309971	0.9777523920927287
0.008318429052120997	0.47156282675303185
0.03942222123247774	0.8941970827314931
0.947277615423971	0.9786516413458637
0.0008855012714459633	0.29070941142119733
0.9965020728606936	0.35781192848915144
0.002326623205644859	0.5214985925508525
0.9942822217853571	0.6661133648107942
0.048510681801593215	0.6783288524897634
0.9451674188769589	0.9794792533650948
0.008774100798200119	0.4002468592035262
0.042715163157418516	0.9073325444322593
-0.045767653048147165	0.9802434566195446
0.042553730126487825	0.9075077155990169
0.9431350538641508	0.980231336274006
0.003013058415425488	0.7682085732281991
0.9920673157461934	0.7945750993016284
0.0510275484383535	0.8201968460311193
0.9410340854662651	0.9809400387036007
0.009475614281590435	0.4734041015685384
0.04585241326459075	0.9177571534522628
0.9389377972763632	0.9815982709316181
0.054272355159270994	0.8544941545633751
0.9368461788686115	0.98221123631672
0.009934347926471344	0.6015074703277965
0.049101266849763514	0.9259953777957779
0.9347592198404018	0.9827834468356984
0.0029364895495465858	0.8781291588749142
0.9898573437274264	0.8531224752308102
0.056817978457470386	0.8949603541158979
0.9326769098122986	0.9833188342059149
0.003605112858747086	0.9080477548184606
0.9876522947378191	0.8858895884802074
0.05736506900762275	0.9180658873911289
0.9305992384279884	0.9838208402459437
0.004269242011821203	0.9263092104724366
0.9854521578106189	0.906731319788119
0.05790794282667797	0.9329213035843866
0.9285261953542281	0.984292490862774
0.0049289003920426	0.9385703349239884
0.9832569220035035	0.9211320924727113
0.010394924593217381	0.3090675304810288
0.056279536513998446	0.9327557552050296
0.9264577702807928	0.9847364570250605
0.00634183397701025	0.943249452364441
0.9810665763985257	0.9316705783112018
0.0015698862939334066	0.9472723692415927
0.05749582493939812	0.9384084068870877
0.9243939529204257	0.9851551053166565
0.007515626758050287	0.9497702952386755
0.9788811101020602	0.9397139289023779
0.06078936664383727	0.9529534055377847
0.922334733008786	0.9855505400900763
0.011580838758840164	0.5303491246459195
0.06066683530161093	0.943191960556428
0.9202801003043982	0.98592463880424
0.008156312347124285	0.955817042796113
0.9767005122447486	0.9460531721173955
0.010710825988293761	0.6426705770503902
0.009552561678929398	0.9583009290721677
0.9745247719814453	0.9511773408751166
0.002675565265755307	0.2821964935181132
0.019803187836805722	0.8630748874102132
0.972353878491164	0.9554048757948868
0.013009285543201767	0.9605219924519687
0.9701878209770237	0.9589519777299798
0.0618984795594124	0.9625213328437529
0.9182300445886014	0.986279081798327
