0.0	0.5
0.0	0.5
1.0	0.5
0.19666576285784668	0.5
0.8025548366494171	0.6872881880424786
0.04648001498877981	0.5728239691296297
0.23398458157789315	0.6179028264816988
0.6440942658293725	0.8052527005256149
0.3456205168316403	0.6319570541288194
0.5169209682995182	0.8728773014118145
0.08505808610119703	0.6528103353859488
0.3384935849335342	0.7260151724687156
0.4148574232742783	0.9116280038228172
0.0	0.2570713085151978
0.3597444688954365	0.5
-0.3611701619710479	0.8085241732509643
0.2454492534637725	0.06535502343677685
0.07175653093969175	0.7276644284859679
-0.05967823243410442	0.7850039718937517
0.3983309539049062	0.7204067012419982
0.3329458315686865	0.9151936205839937
0.08626192424888363	0.7662236513803848
-0.38543175892530107	0.8230586739113034
1.0	0.5
0.34503609970024784	0.8014980983820004
0.2672072874677115	0.9311529294567433
0.0	0.20372769593929013
0.0	0.4432059397316583
0.48327723115773935	0.3127118119575214
0.2972580979536746	0.8576384796699074
0.21444850094518297	0.9434771336193474
-0.28480853662922945	0.7585423828801862
0.37094220985019405	0.467609938668412
0.3947789066080322	0.8473987269935948
0.1721066816457737	0.9518355879759247
0.03460959586134306	0.223504232631692
0.05670187919886796	0.4006851572700925
0.4204601110330538	0.4498910538711783
0.2887435670095928	0.8940651105527032
0.13812504977449713	0.9576808668673271
-0.27780709559478856	0.9188407301662813
-0.3670282485469974	0.7311954808845472
0.19666576285784668	0.10832889198047602
0.8025548366494171	0.4232855932148793
-0.08133994878844111	0.2608307610162974
0.14342265804379795	0.09683030438878182
0.0948636711545863	0.48839801906443103
0.3174586078583511	0.4200202532751533
-0.24030249898730305	0.8788187537158983
0.6440942658293725	0.5469123956170431
0.26065665523247417	0.888377381126035
0.11085292675896419	0.9618752546607406
-0.33511423825366093	0.9115570673570986
0.2650801164198273	0.3760275315065599
0.25185288325043453	0.8999191200838934
0.08896555252715033	0.9649497620073141
0.10353810961082802	0.2818331808957549
-0.16786423617149604	0.5561904064137226
0.0626836143137224	0.03275700136508135
0.042343626580160915	0.28574341382697305
0.33576321096428585	0.46603273571819426
-0.04736308653762078	0.8274022953556779
0.5169209682995182	0.5375653556655245
0.14137003702544373	0.08036518329423376
0.3356031266442373	0.45815326769238357
0.4148574232742783	0.6358984363081014
-0.05161322889218467	0.8852463782879952
0.3329458315686865	0.7077111195507213
0.14591475039128052	0.3446258943245678
0.36641015308231434	0.573440660259337
0.2672072874677115	0.7588667202167304
0.3754263449882321	0.1031726447484659
0.3434537251002816	0.8555096219574931
0.07139973447585224	0.959656506098847
0.19300771967021046	0.8430124160460735
0.057302202239079336	0.961777471225596
-0.08914262986965954	0.5679107836210545
0.36600465635236334	0.32896388227116397
0.2923468852405954	0.889264316866588
0.04598815955763613	0.9634017903917796
-0.10412853781946041	0.6161081854725381
0.14166176808296072	0.13466356616450098
0.31441194787425486	0.5672516574737198
0.21444850094518297	0.7952539720542905
0.312150677204927	0.17729884881667726
0.23812638311527812	0.9117787897011472
0.036908019881585985	0.9646571513259784
0.31293222859398384	0.6433189788048159
0.051996489872335294	0.926952244110331
0.1721066816457737	0.8213850324997871
0.05455551618616561	0.23800130144517073
0.30251047223051275	0.650517122332045
0.13812504977449713	0.8404103823550618
-0.4215853315167273	0.2819552847003372
0.7500856341663518	0.06510430004712321
0.11085292675896419	0.8544639404614198
0.1755656546319898	0.7055181590554266
0.02962070986711962	0.9656345345799304
0.517179474096488	0.28665042077270425
0.14315666818374695	0.7361793673268798
0.02377224396884592	0.9664000283117377
0.11670132147391887	0.7595768607897757
0.019078529375207265	0.9670024455457285
0.021748788172427647	0.7775470991457848
0.08896555252715033	0.8649866470889319
0.08009604393732073	0.7877333152736516
0.015311566026230516	0.9674783575375846
0.37737980797609094	0.6055541050351437
0.06544743589836699	0.7992715564365364
0.012288371371028228	0.9678554971234884
0.05346090983742835	0.8083293485162486
0.009862091878362955	0.9681551096502187
-0.019577957681558456	0.8154815244415965
0.07139973447585224	0.8729608089014845
-0.03128170726333823	0.31845086448726456
0.4002858810064565	0.28375303762902915
0.13533968123792073	0.8829374215861138
0.057302202239079336	0.8790662606432813
0.21329633447577523	0.6325488235498474
0.1509040495649292	0.8961031026902103
0.007914869536461144	0.9683936092878134
0.0009940523670527446	0.8183086615259663
0.04598815955763613	0.8837816142454207
0.1453679507671652	0.3130311775342064
0.3269524139055856	0.6292137301712262
0.036908019881585985	0.8874496644337416
0.034735043758858386	0.8216866856433128
0.006352116827936016	0.9685837672077502
0.40352041719273124	0.3767105345481135
0.02836048803253255	0.8260981013024278
0.005097922083222239	0.9687355779665834
0.023149051172080992	0.8296296675577898
0.00409136202475191	0.968856900533121
-0.007343265176986913	0.8324651673008087
0.02962070986711962	0.8903199650797379
0.016770053845431065	0.8336409776344762
0.0032835423814483455	0.968953938727661
-0.18378011836667502	0.5425581541213649
0.3648485941625269	0.3091597899368617
0.12541371022158565	0.9069782181762456
0.002635222819574734	0.9690316053728997
0.337091376465389	0.44064210768828066
0.014227186114738277	0.8356811420919634
0.002114910819498661	0.9690938009910148
-0.12241994366544773	0.5085873522230352
0.3918184777889323	0.3880089709187825
0.01157914647710323	0.8373522494007022
0.0016973319072708382	0.9691436288701772
-0.06782557506947406	0.5324497135631577
0.31541645292456033	0.46478855541076297
0.009422151023552261	0.8387006339198955
0.001362201931579543	0.9691835621910712
0.19099457493786565	0.44245957171925626
0.07928020828545723	0.9150800881669153
0.02377224396884592	0.892576916074924
0.007665523902085747	0.8397899377566941
0.0010932417486823054	0.969215574661401
0.23745144735174517	0.4910754696686684
0.006235253120092876	0.840670792497691
0.0008773864530320363	0.9692412431241985
0.11272607408478186	0.5385580880022447
0.06543695963450391	0.920645761536312
0.019078529375207265	0.8943585918782271
0.005070945108616387	0.8413836329841847
0.0007041507414915493	0.969261828477189
-0.010564903646858137	0.8419608533982371
0.015311566026230516	0.8957695830306728
0.00436402901918731	0.8418330791131605
0.0005651195833142886	0.9692783396989054
-0.008242708590689207	0.8423261815110392
0.012288371371028228	0.8968899086759405
0.0036919408080590133	0.8422485494606525
0.00045353945487414116	0.9692915846454467
-0.1282621310258183	0.5696339683145469
0.28488839149480893	0.47197161715365166
0.009862091878362955	0.8977813088146767
0.002997521765006117	0.8426633369076342
0.00036399028312061876	0.9693022104403394
