0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.4553507007877445
0.0	0.3127118119575214
0.044722491268939076	0.5
0.028370391900925773	0.5413933989795106
0.04648001498877981	0.5728239691296297
-0.11099032561606251	0.6179028264816988
-0.00652188583708801	0.31832926232061753
0.0	0.4895259739474328
1.0	0.40368848209883773
0.03153408581366163	0.5562506340908747
0.10037808222158781	0.5948435946331886
0.8025548366494171	0.5543541484804405
0.21198761705974242	0.5
0.14167308288555813	0.7003199222040566
0.6440942658293725	0.7006232747785549
0.17543398688125147	0.6305305761962204
0.1627478886118029	0.7807373431606762
0.5169209682995182	0.795347814925687
0.1772150630270698	0.7114676136061499
0.16997739001080858	0.8384282785989254
-0.5645077441387305	0.8537744649065826
-0.01302886257730912	0.401785249360129
0.07076541669387865	0.27771483558619675
0.0412458439661495	0.3838555574374591
0.3567627984045582	0.5895674015691164
-0.44340327958704284	0.7991313395239382
-0.0007072849406621548	0.3978163471610625
0.06392454633838686	0.29544798364505104
0.04074687159069025	0.4031201801329121
0.26478183299715163	0.5958354258993517
0.5848967572181255	0.747696317425333
-0.10630973088654855	0.6044391434222768
0.0	0.17754794549979142
0.2631813452621336	0.4157413684266081
-0.08292442346704612	0.6827497591775799
-0.11024969993860649	0.4846231889348816
0.1785790016967044	0.3434076474624373
0.1312459519641011	0.6501484809848465
-0.19371802262547483	0.8057063272541278
0.06457616333964161	0.48533050574084674
0.27912888241518297	0.6338417274345683
0.46941172144596643	0.8244720105029716
0.16635938727125	0.3207841403191818
0.1303220690091963	0.5656290028453589
0.22527919454408912	0.812218675235366
0.37672864742638923	0.871756531236589
-0.2561193710768748	0.6041943620827231
0.0179027063901823	0.13907933989909743
0.31320486713682816	0.44420335924235016
0.33385133986114446	0.7175491217788775
0.3023453980964417	0.9014308909759193
0.16459541389575233	0.3978070608343734
0.13925586305417875	0.6423254023001884
0.26894760211431307	0.8185030985792163
0.2426487615809927	0.9206560523967756
-0.04395616297649366	0.567508006283895
-0.025073123698322042	0.2074189455758769
0.462904960388117	0.4439798879004305
0.23432278618574587	0.8623143647035063
0.19473893721381696	0.9335381056264161
-0.00565064867500592	0.4724761125387578
0.05312918707891284	0.2622733243248681
0.3767305009985993	0.4760918371525606
0.20288616245068636	0.8921369622736174
0.1562886759449159	0.9424421723830999
0.20623836893926578	0.5186964758580555
0.40771328231907844	0.6734350026822005
0.1254302327931257	0.9487650138907563
0.06591343794046306	0.6153829905259077
-0.14117919479188734	0.7100424420338557
0.08519105663730298	0.24878343356431384
0.034215740543653506	0.585242035730578
-0.29958550393485905	0.6974958895267959
0.12789481985116008	0.08725444955804948
0.4570633863297445	0.38676026589427354
0.1993964114103718	0.8836282789076517
0.10066463999018538	0.9533582280912067
0.3864938262861744	0.500186892928913
0.16769211864504485	0.8962390555428291
0.08078889370369557	0.9567584699791066
-0.15863468042648332	0.600945269273876
0.07135151562993147	0.26518124350423417
0.41130701608093856	0.5927046220729357
0.14073415655676225	0.911087764480327
0.06483751738945653	0.9593148203283529
0.4648192243740609	0.3842046847381306
0.11788422400875953	0.9219373470231091
0.05203566317724906	0.9612611025917722
0.37325710114853067	0.6869107991415618
0.09857104504124281	0.93000687665984
0.04176147316116119	0.9627581459398001
0.0802774872910863	0.508443850867115
0.403647421830463	0.6709375085177226
0.03351587227109476	0.9639192152551596
-0.37123271260699553	0.757546252262431
0.4427766097570736	0.3011634691383172
0.3265014083571335	0.7400823730216328
0.026898325395691147	0.9648257513179171
0.5946607571476407	0.2386005106008538
0.09417018945866995	0.9361045028432579
0.021587381144081763	0.9655373790815001
0.29506818233064724	0.34513446514906754
0.26832907786272076	0.7885875528591633
0.017325057147777212	0.9660984349379901
-0.298013396589255	0.4319054139938873
0.2365948322520748	0.05902255176000829
0.42387781070417097	0.4025051180421388
0.08062785536260797	0.9152112281909762
0.013904308409176114	0.9665423262823867
0.19394218357586301	0.4953971178776129
0.21940259549994034	0.8228907373411006
0.011158969964049414	0.9668945086897884
0.4474742122028848	0.4253512522594404
0.06796166907518164	0.9185658243825279
0.008955685316673456	0.9671745613777007
0.38648367836158526	0.4783076490558581
0.05522493738262069	0.9227873516851082
0.0071874285664064175	0.9673976617415262
-0.24827847527819102	0.4395365001185844
0.6738033601996363	0.4186630155269483
-0.1479472871044668	0.4713593788998324
0.5407641456788473	0.5504125671420499
0.34897731010963284	0.5071818284954632
0.00576830555904162	0.9675756511879076
0.376437739347544	0.43876530060605307
0.04600278806581504	0.9260660576358001
-0.044616818889747556	0.9677178176065938
0.03352221061242955	0.9270715932291214
0.009398785824468736	0.9671184247696052
-0.14715593591422893	0.5759848307018798
0.4339928806011488	0.6520753755237889
0.25436256123236656	0.5984551024274033
0.007543041022059382	0.9673529122931244
0.30949941489019506	0.5165719621035585
0.033126606533414704	0.9291341581396314
0.006053704055298703	0.9675399315278298
0.20590485907694067	0.6463334368601498
0.0048584294692242125	0.9676892751541167
0.25119420388153824	0.5812077101930474
0.028002391705549523	0.9310195647331134
0.003899156069046006	0.9678086508397413
-0.17742451211767274	0.6829668508609155
0.3483030853978649	0.7251055006086874
0.15944217151130502	0.6889332610958537
0.0031292865620637933	0.967904147760574
-0.14772800218997073	0.7154894445106155
0.2795323258059714	0.7762951801331295
0.12367937411873409	0.7191448062519379
0.002511424065646306	0.9679805910388178
-0.12199613117516894	0.7386229973549864
0.22434002007544307	0.8121932751754312
0.09650165387860343	0.7408873143921302
0.0020155555307621587	0.9680418135556537
-0.10012189173344965	0.7553856928240034
0.18004516816557414	0.8376684523739732
0.3393427510726301	0.36815386859185406
0.02427609919813245	0.932540166243304
0.0016175938397486878	0.9680908660646205
-0.0666429549001969	0.7568050360899631
0.14449612052663918	0.8560369700369624
0.04827846704435235	0.7599153452850713
0.01960607982476492	0.9337808298529303
0.0012982077598245878	0.9681301807040071
-0.05447201286780612	0.7685314326573331
0.11596606040573143	0.8694992848685745
0.05677795160510701	0.7708084467823916
0.0010418829166229937	0.9681616989595692
0.21289086137854552	0.5648277762947964
0.016038714790583497	0.9347670739058456
0.0008361681739581517	0.9681869722739651
-0.04622211301689283	0.7786976350937711
0.09306912266579825	0.8795159488149851
0.14145274571806643	0.6073959010750498
-0.030008611121329243	0.780130727232124
0.07469307453815432	0.8870683811427755
0.10996257262259224	0.3646451806360088
0.12614403927421192	0.8473787065234984
0.059945288234811156	0.8928275977139429
-0.0066065282039778905	0.7822282126526168
0.04810938100719109	0.897261175907475
0.03615098800501915	0.7852656102819358
0.0006710708122624753	0.9682072414545633
