0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.5
0.00044815419500175637	0.5
0.001120928357369997	0.8027049009096727
-0.001618708426977284	0.1381936374370704
3.542241107302286e-6	0.5
0.9999963706263675	0.4997835283270472
0.0014260693883874527	0.861486014510416
0.0035021482451474068	0.35854570511858663
0.9942929532716003	0.915863900887292
0.003598223396808002	0.34682709558740316
0.007411640740667657	0.8554792951673252
0.9886184769255606	0.942094407098387
0.004715149708322589	0.773172938022227
0.011276395857167958	0.909831206944411
0.9829763850811871	0.9554382996664873
0.005765623175623239	0.901970027337992
0.015096796897608043	0.9336957319811683
-0.021053445132618007	0.9636301239472749
0.0203569328775061	0.13819342142155955
0.9774536939749847	0.9635976638562909
0.006018854442606203	0.8669596803004131
0.020268110551604046	0.9421190960682879
0.9718753200686225	0.9691764228241535
0.007511915429799995	0.9157713912598566
0.023993323671290367	0.9527703568646736
0.9663287822028124	0.9732280580487964
0.0001274512248405264	0.9052027418690027
0.008647052339526106	0.9326939791616337
0.027675356720171698	0.9600565675324156
0.9608138986877833	0.9763093159306676
0.003913951725166089	0.9217409759635136
0.9942893446109726	0.8267582044689084
0.00870246707599056	0.9401500490199558
0.03131458122799602	0.9653668205614259
0.9553304888706762	0.9787340248183481
0.009847415010730722	0.9491616381041169
-0.0028999849784268495	0.9694142012688884
0.9886148888597278	0.9160724607321216
0.010887920977720103	0.9556892177013664
0.03332763698837851	0.972547480893204
0.9498783731296263	0.9806931441148669
0.014700411055970388	0.9439103285811046
-0.0007041736210877912	0.9751333730338831
0.9829728174926137	0.942138283977307
0.013571462074154939	0.9608067334361616
0.035304258469890715	0.9772348737142365
0.9444573728678792	0.982309794171279
0.017404533172688884	0.9518244827644073
0.001454302828785458	0.9790312586621925
0.9773629456904366	0.9554228219389311
0.016244583647855623	0.9648648024147524
0.03724493752444684	0.9805393741425307
-0.05771641670260234	0.9836670229161935
0.018522793226444595	0.9577838290357558
0.03682504441663236	0.9805490742410243
0.939349810694164	0.9836416086812797
0.01791842109891525	0.9664611337796841
0.0034502420808027907	0.9818683020285974
0.9717850896887749	0.9635898231193436
0.0189190967702385	0.969442762660877
0.03875100031814072	0.9830025084661408
0.933988897430219	0.9848010244820521
0.022870168038206493	0.9624841223607206
0.0055380694996462095	0.9840140929501722
0.9662390667719588	0.9691504421252387
0.023844618328657356	0.9662046733188991
0.040625336955831724	0.9848991264266901
0.9286585791487781	0.9858003395872507
-0.0018649859512582393	0.9692862107724112
0.0714937400058455	0.7987246001966667
0.9233586812428467	0.9866706976377628
0.02326239808915213	0.9719669224799686
0.007589994823832227	0.9856995812457685
0.9607246952670859	0.9731924235399847
0.024236537967342757	0.97408666016432
0.04760892004700777	0.9864095348087304
0.9180890301019202	0.9874356429374569
-0.002476173553751894	0.9759310013989977
0.027657147106499663	0.9718263958267945
0.05096553265009897	0.987059885143462
0.9128494531062974	0.9881132949216603
0.02872396282436853	0.9740057613149223
0.007817170335801683	0.9876501350742163
0.955241794538069	0.976268393117051
0.02966168516381302	0.9758453024131546
0.05269141102350057	0.9881799331246396
0.9076397786214255	0.9887178339003322
0.030149355475589355	0.9771654410990236
0.00977778879377477	0.9886725338150374
0.9497901849797199	0.9786902658947099
0.031080580599354403	0.9785953605968946
0.05438448614358448	0.9891183668224072
0.9024598359922786	0.9892605171288503
0.032129724425838516	0.9798735339527991
0.011704395322979469	0.989535719843269
0.9443696880118652	0.9806480249572234
0.03305118551694319	0.9809923752108145
0.05604520646680517	0.9899160943437264
0.8973094555377668	0.9897503987349234
0.034089873024527935	0.9820064909736625
0.013597443786890123	0.9902742301259957
0.9389801260734971	0.9822642238551583
0.03500158753480488	0.9829058871238898
0.057674014916869236	0.9906025811418491
0.8921884685451777	0.9901948445306298
0.04057984333645458	0.9774632548311063
0.015457382502344276	0.9909132760828829
0.933621322616957	0.9836215608330262
0.04145586298892251	0.9788705958085586
0.059271348950152646	0.9911995960239779
0.8870967072646511	0.9905999093774179
0.03932295714942455	0.9837301616803558
0.017284654304846152	0.9914716943240456
0.9282931021021517	0.9847779281614152
0.04401092264268064	0.9801276589206904
0.06083764062035961	0.9917235700358666
0.8820340049036821	0.990970614201209
0.04498887959462252	0.981244407916942
0.01907969661311444	0.9919638446783123
0.9229952899908035	0.9857750911368318
0.043504630524620544	0.9844710312536726
0.06237331664243148	0.9921871389616208
0.8770001956216592	0.9913111594271001
0.047575309192157716	0.982229762677506
0.020842941492883016	0.9924008646326353
0.9177277127407331	0.9866439486480489
0.04841487370758067	0.9831177387112693
0.06387879845571472	0.9926001807089051
0.8719951145244307	0.9916250862733555
0.047785714277934384	0.9851575268471666
0.022574815719963406	0.9927915264212032
0.9124901978001744	0.9874078641702143
0.048625051548270515	0.9857798209609997
0.06535450228639593	0.992970529420852
0.8670185976589035	0.9919154013870838
0.04957769504540939	0.9863587979424141
0.02427574084257718	0.993142834318065
0.9072825736021221	0.9880848378419277
0.054238787649055493	0.9839306717311734
0.0668008392092128	0.9933044771152867
0.8620704820076726	0.9921846741973647
0.05214193309590413	0.9868860425140846
0.025946133242966754	0.9934604471399996
0.9021046695587119	0.9886889588792599
0.05672947063717755	0.9846713745631395
0.06821821520844909	0.9936071369875569
0.8571506054836806	0.9924351137152115
0.054692456503474624	0.9873746320892255
0.027586404198293057	0.9937489881659812
0.8969563160556328	0.9892314223308158
0.055494770272005486	0.9878286518296981
0.06960703123822186	0.9938827064506115
0.8522588069249091	0.9926686296757127
0.06094140136490028	0.9853473431101665
0.029196959940827966	0.9940122710733099
0.8918373444465699	0.9897212338736778
0.06170867908349634	0.9859604768478301
0.07096768328206925	0.9941346637994375
0.8473949260890984	0.9928868816278802
0.06258684045833988	0.9865305772332521
-0.06205318249275295	0.9942534702314012
0.05936884894415497	0.9882559685753494
0.07416964039506613	0.9942516510429766
0.8425588036484991	0.9930913186583326
0.06036140276318343	0.9886553279792456
0.02924909463424305	0.99436572507038
0.8867475870476814	0.9901657223749236
0.06112649134557506	0.9890236645839185
0.07547385997191194	0.9944736187285088
0.8377502811846524	0.993283211771313
0.06706282500958287	0.9868567335859837
0.030799818889194766	0.9945787698274994
0.8816868771321046	0.9905709135598665
0.0677901240835796	0.9873530298083248
0.07675097462109047	0.9946783939754251
0.8329692011832017	0.9934636804629765
-0.0037308887565676435	0.989373134726218
0.06864026392670941	0.9878187669644293
0.07960487571082601	0.9947756278953492
0.8282154070287313	0.9936337146702086
0.09951486460990662	0.9896255713729911
0.8766550489244949	0.990941807863541
0.06949150203309887	0.9882515045927989
0.08242370229821698	0.9948692652286383
0.8234887429996378	0.993794193007554
