0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8157312697892962	0.8027049009096727
0.8571428571428572	0.1381936374370704
0.8571428571428572	0.5
0.8571428571428572	0.4997835283270472
0.7831493488861097	0.861486014510416
0.8157312697892962	0.35854570511858663
0.8157312697892962	0.915863900887292
0.8571428571428572	0.34682709558740316
0.7781367456702347	0.8554792951673252
0.7781367456702347	0.942094407098387
0.8157312697892962	0.773172938022227
0.7438547857648139	0.909831206944411
0.7438547857648139	0.9554382996664873
0.7477515381633644	0.901970027337992
0.7124660452471081	0.9336957319811683
0.880906895341952	0.9636301239472749
0.8571428571428572	0.13819342142155955
0.7254518395198739	0.9635976638562909
0.7781367456702347	0.8669596803004131
0.683619094497096	0.9421190960682879
0.698704359698495	0.9691764228241535
0.7156109540121198	0.9157713912598566
0.6570172050695401	0.9527703568646736
0.672004965054609	0.9732280580487964
0.876024202372531	0.9052027418690027
0.6862263299092647	0.9326939791616337
0.6324081053148699	0.9600565675324156
0.6473176185010364	0.9763093159306676
0.8809068953419519	0.9217409759635136
0.8184920422795336	0.8267582044689084
0.7632480158383679	0.9401500490199558
0.6095759551481166	0.9653668205614259
0.624409201833589	0.9787340248183481
0.7333340776618432	0.9491616381041169
0.9017081562599889	0.9694142012688884
0.7852081923008059	0.9160724607321216
0.7056634650783808	0.9556892177013664
0.6027187461119475	0.972547480893204
0.6030855792222987	0.9806931441148669
0.6592230292415386	0.9439103285811046
0.8775157362353609	0.9751333730338831
0.7511112984224454	0.942138283977307
0.6799931481068437	0.9608067334361616
0.5963670436415802	0.9772348737142365
0.5831823386159889	0.982309794171279
0.6343043214733957	0.9518244827644073
0.853967225457181	0.9790312586621925
0.7202065141235773	0.9554228219389311
0.6561139750851752	0.9648648024147524
0.5898562302467298	0.9805393741425307
0.9107139110284385	0.9836670229161935
0.6112271821108104	0.9577838290357558
0.5726710331883963	0.9805490742410243
0.5779601505880199	0.9836416086812797
0.6338449678501348	0.9664611337796841
0.8397614307176986	0.9818683020285974
0.6898904561319327	0.9635898231193436
0.6130287322953198	0.969442762660877
0.5688440328585407	0.9830025084661408
0.560609805867068	0.9848010244820521
0.5897883223261942	0.9624841223607206
0.8210111653520986	0.9840140929501722
0.6622333299657037	0.9691504421252387
0.5698152062012294	0.9662046733188991
0.566449965201461	0.9848991264266901
0.5453780167165907	0.9858003395872507
0.9081400299509286	0.9692862107724112
0.8157312697892962	0.7987246001966667
0.5298730347603691	0.9866706976377628
0.5935277378473096	0.9719669224799686
0.8045393325451989	0.9856995812457685
0.636833491389241	0.9731924235399847
0.5752212797662808	0.97408666016432
0.5632384489164444	0.9864095348087304
0.5152288797317521	0.9874356429374569
0.88897559981217	0.9759310013989977
0.5653818947074507	0.9718263958267945
0.5495737522613864	0.987059885143462
0.501374730732886	0.9881132949216603
0.5480113610008184	0.9740057613149223
0.794406322882926	0.9876501350742163
0.6133894835281576	0.976268393117051
0.531681814876334	0.9758453024131546
0.5475583434867233	0.9881799331246396
0.48824753008946775	0.9887178339003322
0.5710054871688288	0.9771654410990236
0.7818195798032768	0.9886725338150374
0.591663000748196	0.9786902658947099
0.5559156607056652	0.9785953605968946
0.5456068091099076	0.9891183668224072
0.47663702355228155	0.9892605171288503
0.5405774450345455	0.9798735339527991
0.7707649373387064	0.989535719843269
0.5714593006714579	0.9806480249572234
0.5260615021943591	0.9809923752108145
0.5437002652824947	0.9899160943437264
0.4655473979996978	0.9897503987349234
0.5123029120130552	0.9820064909736625
0.7594095494806735	0.9902742301259957
0.5535538395209809	0.9822642238551583
0.4992435272728595	0.9829058871238898
0.5412554011709321	0.9906025811418491
0.4541794638959752	0.9901948445306298
0.5163014675982099	0.9774632548311063
0.7501035614574151	0.9909132760828829
0.5371582100678329	0.9836215608330262
0.5017892146026541	0.9788705958085586
0.5396815983994914	0.9911995960239779
0.44335416900184	0.9905999093774179
0.4868310866340042	0.9837301616803558
0.7404095567741393	0.9914716943240456
0.5204011399964559	0.9847779281614152
0.48807307421240476	0.9801276589206904
0.5382218359589648	0.9917235700358666
0.4330332098588108	0.990970614201209
0.4750889066622511	0.981244407916942
0.7314477652145366	0.9919638446783123
0.5059288227089034	0.9857750911368318
0.47575676827027846	0.9844710312536726
0.536224470877206	0.9921871389616208
0.42318185598523506	0.9913111594271001
0.46367349826679993	0.982229762677506
0.7233678918857267	0.9924008646326353
0.4910624750731124	0.9866439486480489
0.4519261583054881	0.9831177387112693
0.536490760090113	0.9926001807089051
0.4137685345852954	0.9916250862733555
0.46444701651921716	0.9851575268471666
0.7155852672455506	0.9927915264212032
0.47706033759513755	0.9874078641702143
0.45366104206297864	0.9857798209609997
0.5352861360736905	0.992970529420852
0.40476447336075627	0.9919154013870838
0.4433630804253883	0.9863587979424141
0.7083311664929794	0.993142834318065
0.4643214704829044	0.9880848378419277
0.4407617904647112	0.9839306717311734
0.5335877415677857	0.9933044771152867
0.3961433918545717	0.9921846741973647
0.433520586456983	0.9868860425140846
0.7024329340568191	0.9934604471399996
0.4517541215054536	0.9886889588792599
0.43013776313934315	0.9846713745631395
0.5325798958827669	0.9936071369875569
