0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.530128121331487
0.8571428571428572	0.3401480103472092
0.8571428571428572	0.49884043500875386
0.8170062503325357	0.4933538141299129
0.8170062503325357	0.4714236893146852
0.8170062503325357	0.47798265634453535
0.8170062503325357	0.31265747900285323
0.8571428571428572	0.5298282304902862
0.8571428571428572	0.5433659838988614
0.7787490819295018	0.46564195520752366
0.7787490819295018	0.45660860355212457
0.8170062503325357	0.6981288213441238
0.8571428571428572	0.5018093106402761
0.7422833452733149	0.4518688529599975
0.7787490819295018	0.8099498788943624
0.7422833452733149	0.43780618798179005
0.7075251547070489	0.45578767915960533
0.7422833452733149	0.8818994142049198
0.7075251547070489	0.4112077975786685
0.6743945526070122	0.46690777350345647
0.8820791408821586	0.9259404156644675
0.8170062503325357	0.4780883741406018
0.8170062503325357	0.61294962423543
0.7787490819295018	0.2950139771160612
0.8170062503325357	0.5533080135211229
0.8407748666201231	0.9093899759614467
0.7787490819295018	0.45966854299466947
0.7787490819295018	0.5903346923143212
0.7422833452733149	0.2703738147086479
0.7787490819295018	0.5715225150549018
0.7342747298640815	0.8911516968039721
0.8170062503325357	0.47088245584432514
0.8571428571428572	0.5338547300677133
0.8571428571428572	0.5615631489531677
0.8762861091211143	0.5764934827778304
0.7075251547070489	0.25062045071341227
0.7422833452733149	0.44660408201007307
0.6743945526070122	0.4252649548770085
0.89286411242525	0.49911966812579694
0.6743945526070122	0.22854532095692298
0.7543511959857572	0.5820579196821409
0.6998915510535537	0.9328133285938455
0.7422833452733149	0.5990228588893577
0.89286411242525	0.21251772283911233
0.6595408697631707	0.4992113975307109
0.6671184003933008	0.9573556938175962
0.6428153254485003	0.42594065964551825
0.8170062503325357	0.4783092447769635
0.8170062503325357	0.5293827810025952
0.7190279157438851	0.6121906411327018
0.6358798866386983	0.9719427306155001
0.7075251547070489	0.5925878981941843
0.8510548206405479	0.20234630888098273
0.6286571817706453	0.5761464952955053
0.6061041488186543	0.9811585973585698
0.7787490819295018	0.49719546588279345
0.8820791408821586	0.350486022095672
0.7787490819295018	0.5298408687260374
0.5992196546268966	0.6018728151749158
0.5777226909268756	0.9868541178716123
0.7422833452733149	0.49500239103918325
0.7212205938857205	0.3118554907876245
0.8876009078988313	0.5595276691212471
0.5711605703443243	0.6320560030551896
0.5506702243538873	0.9906286950344113
0.7075251547070489	0.4668875519237487
0.6853586848807184	0.7270854385244369
0.5248845176973367	0.9931394684953323
0.8876009078988313	0.4435062718434392
0.6754832230493536	0.2014393878385654
0.6874486885853732	0.25229898701677
0.6896413667272085	0.5256989143239831
0.8200438948984624	0.18884022972408002
0.7787490819295018	0.32175356896839963
0.7422833452733149	0.5762945386704228
0.5444153819006105	0.7062716246875171
0.5003062536050863	0.9948405371636072
0.89286411242525	0.4439450074518046
0.5189225647549687	0.7354571969587821
0.4768788923217786	0.9960520061317203
0.7041742329000438	0.42203370873186746
0.6552581879166807	0.2103031107749489
0.8532474987823833	0.49181456908369897
0.49462347531729944	0.7581749499580626
0.4545485416249744	0.9968422986812868
0.7075251547070489	0.6018155222296081
0.4714622160446734	0.7817651144903477
0.4332638328516667	0.9974874012781305
0.8132932961834449	0.4624844616404196
0.44938550685481427	0.8044051686032533
0.41297580272998324	0.9979414307789426
0.6712005412028635	0.4114944821544069
0.6532660508117727	0.8251991754637821
0.3936377807442414	0.9982743837831732
0.68868692193757	0.43987336599248167
0.8638322916112441	0.8026802452577514
0.6226761877504818	0.8406100118036305
0.3752052817742524	0.9985571859546643
0.6127148284844625	0.5897003226015184
0.4283425625607775	0.8396745725951238
0.3576359037619019	0.9987839066573087
0.9026626968943713	0.5793212725649497
0.593518726879609	0.863461463959346
0.34088923016959893	0.9989507438397837
0.6035023364733868	0.562521281797836
0.8762861091211143	0.13840735963701606
0.5752427111538871	0.5491295282138641
0.4082849760448789	0.8777641717887985
0.3249267370062102	0.9990818929803549
0.8731628051037983	0.5426639691661098
0.565726594475058	0.8852637526314332
0.30971170420660143	0.9991967851305896
0.6743945526070122	0.5983208204864622
0.389166606903125	0.8951866116239843
0.29520913116092407	0.99928471213353
0.8646772580353353	0.4134401012067826
0.3709434753039844	0.9053834341648009
0.281385656199331	0.9993532020817015
0.6564384397028148	0.45989182055295147
0.82557512320821	0.7527148969961005
0.62570002622836	0.469386596147706
0.7869167084101878	0.830615279878866
0.9196533111549936	0.4840623747006397
0.2682094798469047	0.9992559923065418
0.6428153254485003	0.5930517808958498
0.35357366081733255	0.9096078787715776
0.9626988104137528	0.999316085115833
0.3370172059808362	0.9015377584984758
0.2905052418402022	0.9990684244570541
0.6152999157654089	0.5236535567469196
0.7500685141392671	0.8846769083811554
0.882368408326649	0.5386593726565202
0.27690203139411174	0.9990846100754437
0.6127148284844625	0.5796623343675158
0.32123602438194265	0.9106237110220821
0.2639358054418929	0.9991535944458981
0.8410505888153172	0.5706266505426574
0.2515767365213417	0.999233977564741
0.5840238186337724	0.5702436595966961
0.3061938130440257	0.9197871210774037
0.23979639387223062	0.9992765371995782
0.6243074308731071	0.6032256430860281
0.7149457749343224	0.9145501674694811
0.8109546441576027	0.6121718550565979
