0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8501695228686159	0.5
0.8512423435261915	0.5
0.8501695228686159	0.5
0.8501695228686159	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.4224272219965918
0.8448382030934904	0.5614973909849589
0.8501695228686159	0.4224271620412807
0.8384417391532522	0.561497367949215
0.8433087368636544	0.5775728979494078
0.8507059331974037	0.600088877444013
0.8571428571428572	0.26615233106798997
0.8501695228686159	0.6533000432276618
0.8448732408411693	0.6000887709305578
0.8507059331974037	0.7338479640477777
0.8433087368636544	0.42425054652164995
0.8571428571428572	0.3859932640203879
0.84381398443568	0.6940353609702465
0.8501695228686159	0.39533437854310494
0.8571428571428572	0.2548096090460484
0.8433087368636544	0.6328532713096854
0.8501695228686159	0.6078927148847248
0.8365577961794908	0.7564642252458267
0.8594485438560576	0.7745582633528839
0.8365577961794908	0.5869554267071312
0.8380452462940804	0.7402594252408237
0.8370349359434945	0.8085012253646577
0.8616809860446761	0.7058944614899844
0.8304251385356012	0.7902502887794243
0.8444666083728144	0.8115827201676766
0.8433087368636544	0.22295360620499266
0.8501695228686159	0.6274280106022609
0.8303657493583613	0.8616766183847645
0.8605737006367515	0.4348393240083226
0.8433087368636544	0.1878063986968606
0.8243645537574689	0.8406410783625622
0.8382708551957326	0.8632858897270563
0.8604871501151596	0.12799288661332914
0.8313308148674395	0.6067804134108782
0.8238035426580471	0.8919059130205025
0.8383755505439412	0.30756416778299217
0.8433087368636544	0.7539135968971462
0.817345571437075	0.9113374364002313
0.8547184652318941	0.5170023174774104
0.8365577961794908	0.2562465460952754
0.8334720991660403	0.5170012350619688
0.8365577961794908	0.819815323360896
0.8648351309868503	0.924864131101638
0.831637239115752	0.8928821049398198
0.8279219374552111	0.6347352678029218
0.8315957093077179	0.1488302669981862
0.8378558093101267	0.5755753324387901
0.8299140837319438	0.8511702126374789
0.8124475325272653	0.932830326776567
0.8636863644040556	0.3010117613295621
0.8062268092457449	0.9408996522547707
0.8193022820464634	0.5699083347695956
0.8255794970271452	0.9119889722511761
0.8548916709945629	0.6992845457884466
0.8247266782720513	0.6167624191712023
0.8001015011727269	0.9472409946243118
0.8324719206661679	0.7731484661601751
0.8254080823572253	0.24447153965523322
0.8499003964568389	0.773148275733076
0.8182297560922525	0.7488024877496257
0.7940693368248359	0.9523552043579584
0.8129608772927215	0.725604082217589
0.8190988688670795	0.925328131408444
0.8273541109052184	0.8197454630000609
0.8188081245232497	0.40877875542994224
0.8668870004507325	0.8197453130194049
0.8067188600584172	0.8043013825494794
0.8127261732574594	0.9351639309324931
0.8005737097768064	0.8491541681713317
0.8064577427413337	0.9427143728617244
0.8613036722061685	0.8776680407204959
0.7881281287978492	0.9565667741782582
0.8223868495612053	0.8511492904797487
0.8233750649184426	0.444059141619385
0.7822757679512959	0.960095128267108
0.846882213374698	0.8735799293492548
0.8118371333465968	0.8170307164400568
0.7765102183710582	0.9630939393479425
0.817572677080136	0.8903021674224265
0.8638436192676657	0.661523428695408
0.8002902299920918	0.9486922441437382
0.8312542164374727	0.09680186249499262
0.8055460421903464	0.8570372982120446
0.7708295129564383	0.9656740291228317
0.8548647608214613	0.8972804942486132
0.7656742738443673	0.9679173250018775
0.8115088585979209	0.7472367014841472
0.8183582786881989	0.7710951463585192
0.760142743527006	0.969885689127597
0.8428902709768784	0.8030851197806976
0.7993538468204471	0.8829919520164975
0.7546913426235481	0.9716267279309843
0.806959194954043	0.8397529583359564
0.8582424584412819	0.8296547289688041
0.7946937718696804	0.9535420584110925
0.7975820819670144	0.9115547665502428
0.7887016360598096	0.957555321893687
0.8379015939666705	0.865313608371134
0.7932580308841792	0.9011037100124086
0.7493182822363236	0.9731776526091421
0.802540479919511	0.884079018968504
0.8516868467038741	0.864973172453842
0.7828026877529318	0.9609311696552478
0.7916883377007261	0.9223759341093996
0.7769943801061706	0.9638101930847862
0.8507433674969561	0.9308628538095702
0.7440218323292286	0.9745679702030268
0.7968011206545618	0.8983559389917917
0.8149085786488734	0.8884038430852295
0.8780337494277579	0.9758213933745191
0.7874408257099922	0.9376963260774531
0.7712743088705745	0.9662944877716115
0.7911432222767096	0.9054997809069869
0.8689654680999853	0.8990558565701382
0.7872561868657514	0.9144223946540311
0.740620415366381	0.9765365063956924
0.7855650627651068	0.9133311114841802
0.8475420433420318	0.9101391083588807
0.7656401960902023	0.9684599801091004
0.7817502092595866	0.9433050614261353
0.8433087368636544	0.02963569582424254
0.8697756654914768	0.9246144408979693
0.7600898765668347	0.9703650958096415
0.7800649682956842	0.9216733665872927
0.8116122926835073	0.9212919577561159
0.7354950694112272	0.9776075279617931
0.8377098989816463	0.9285789919608401
0.7829748644476153	0.9326525025022512
0.7304406671571957	0.9785851326063175
0.7762008705860225	0.9343821321532758
0.842338178426888	0.9300116131860238
0.7546212865286883	0.9100360028079112
0.776142239234125	0.9462791602570344
0.7492324540680859	0.9239600515055223
0.8737256313305415	0.9393215021411738
0.7706150445947507	0.9505119640187103
0.7439214910088123	0.9341580103328924
0.7724377617516782	0.9435786485081451
