0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6990822453979932	0.5
0.6990822453979932	0.5
0.6990822453979932	0.5
0.6990822453979932	0.5
0.8571428571428572	0.5
0.5701686501358166	0.5
0.5701686501358166	0.5
0.5701686501358166	0.5
0.5701686501358166	0.5
0.46502724355790437	0.5
0.46502724355790437	0.5
0.46502724355790437	0.5
0.46502724355790437	0.5
0.37927433786398246	0.5
0.37927433786398246	0.5
0.37927433786398246	0.5
0.37927433786398246	0.5
0.3093346150250883	0.5
0.3093346150250883	0.5
0.3093346150250883	0.5
0.3093346150250883	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.2522920601262396	0.3471685715869088
0.6990822453979932	0.7130638937600382
0.6990822453979932	0.7175616729075669
0.20576838320399327	0.37290773685823225
0.5701686501358166	0.7191877113798002
0.5701686501358166	0.7945748292759034
0.2522920601262396	0.3623917812190748
0.2522920601262396	0.3389753337938621
0.1678238605891894	0.39842784373592605
0.46502724355790437	0.7321902065675635
0.46502724355790437	0.8239740343011532
0.13687646150739208	0.4269615801126919
0.37927433786398246	0.7633396330883391
0.37927433786398246	0.8478816107796183
0.11163588806150626	0.4529520725694716
0.3093346150250883	0.7812991207500207
0.948444230829152	0.8584801669525257
0.6990822453979932	0.623823191235785
0.2522920601262396	0.7297659426730392
0.4366961071619142	0.8042740403798354
0.5701686501358166	0.642189123008182
0.20576838320399327	0.7837009457727508
0.3561675776765326	0.8394691326791556
0.46502724355790437	0.6517781186382958
0.1678238605891894	0.801482064718894
0.9720293565684685	0.8526838140735171
0.8571428571428572	0.5
0.8571428571428572	0.6383200388525722
0.4213255651859755	0.8070739306490479
0.37927433786398246	0.6114645689843471
0.13687646150739208	0.792462717309417
0.34363142584608874	0.8342419203683615
0.3093346150250883	0.6212908304488312
0.11163588806150626	0.8035174355569216
0.8621600625743453	0.8454309434995256
0.8571428571428572	0.5304346313395385
0.0910497785085429	0.41473741175771706
0.0910497785085429	0.7893708429429375
0.4129865576244034	0.8074602582614893
0.07425983086986576	0.4596894626769325
0.07425983086986576	0.7944212132007186
0.3368301650271316	0.8229165577425903
0.8571428571428572	0.5267005133465473
0.2522920601262396	0.6068308446889112
0.06056601752527779	0.7980342050582333
0.2747173194324344	0.8336157853130138
0.20576838320399327	0.6223425127631736
0.049397398780782975	0.8036673206929739
0.22405833393830132	0.8400966252462763
0.8834862924336678	0.46405178891588805
0.6990822453979932	0.36966285424011064
0.8834862924336678	0.6975245079692082
0.20576838320399327	0.3498687685863631
0.7545726971714912	0.6522521564137473
0.1827410703880079	0.8467671594176791
0.989905663745787	0.5532578891203335
0.5701686501358166	0.34646607028676846
0.20576838320399327	0.2989853021846168
0.7205678446083559	0.47180416392467733
0.46502724355790437	0.3293531636117646
0.1678238605891894	0.29061183412654024
0.8073630531675282	0.5392307773489352
0.6990822453979932	0.6859676847481607
0.37509156004078537	0.5165923328531876
0.04028831853257153	0.8079999555281472
0.14904287744882816	0.8423381918521319
0.3059231583603398	0.5247950684292441
0.9945235017421828	0.8060203741641105
0.2495096898767576	0.471360785534402
0.2522920601262396	0.2154737333926407
0.1678238605891894	0.5856550395950146
0.20576838320399327	0.2019706317995472
0.9720293565684685	0.41479334126473855
0.1678238605891894	0.19242552806936342
0.32128050854306667	0.4282214764524576
0.13687646150739208	0.27001659463778405
0.9963570511110141	0.48693401907405504
0.6154264380304437	0.7358924723441165
0.12155876766542217	0.8638733008579942
0.3503770839539846	0.4743412253513239
0.9955333901845081	0.8143592161366106
0.5701686501358166	0.7313994647190629
0.2620350825340455	0.46067539314998285
0.11163588806150626	0.24361672799659642
0.847177527735156	0.44492396621932845
0.0910497785085429	0.2440961025375065
0.41747374753166955	0.4338293699603884
0.13687646150739208	0.19136322719350432
0.9771872564154347	0.5440037151256444
0.5019393122048801	0.7583700080388159
0.099142838955249	0.8594175921695896
0.21371475284944053	0.4858476048332101
0.07425983086986576	0.21643401373762092
0.34048989895568016	0.4428818497104322
0.8119530040753395	0.8169515778548582
0.46502724355790437	0.7607722820418111
0.17430488751277473	0.48514158643409305
0.06056601752527779	0.2234725750900763
0.7944239771229069	0.4238863378644125
0.049397398780782975	0.22599694474621526
0.4108968241201888	0.4191028207365834
0.4752952620733881	0.8151282810928075
0.08086049821729491	0.8525876271849013
0.9224954594070159	0.569047394955492
0.0659494951007048	0.8511763580504953
0.6637234415425659	0.6118468843526964
0.37927433786398246	0.7856096313245332
0.5413301528096708	0.6243558577951298
0.3093346150250883	0.8068653722507885
0.8352863489713958	0.6399125592936588
0.05378814130417542	0.8343469541612041
0.29603993509718085	0.539407932354782
0.38764889221017373	0.8212573667378269
0.04386939036515869	0.8307966958593057
0.9848250369152428	0.5450109287954414
0.5444951099585309	0.6554713414957861
0.2522920601262396	0.8144057027592464
0.381328852246438	0.538887872513988
0.7753135534558815	0.8292063555820866
0.20576838320399327	0.826006790009858
0.311010268640726	0.541325219064115
0.11163588806150626	0.1732457832133357
0.9917671002032028	0.5416754692188551
0.1678238605891894	0.8340996812859994
0.3912870695931451	0.5793461562126303
0.44226683356681395	0.8094129677049103
0.03577969724083563	0.8160157803207214
