0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7121020036465356	0.5
0.7121020036465356	0.5
0.7121020036465356	0.5
0.7121020036465356	0.5
0.8571428571428572	0.5
0.5916041408636458	0.5
0.5916041408636458	0.5
0.5916041408636458	0.5
0.5916041408636458	0.5
0.491496243087021	0.5
0.491496243087021	0.5
0.491496243087021	0.5
0.491496243087021	0.5
0.40832803606818113	0.5
0.40832803606818113	0.5
0.40832803606818113	0.5
0.40832803606818113	0.5
0.33923308140074115	0.5
0.33923308140074115	0.5
0.33923308140074115	0.5
0.33923308140074115	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.28182998313009877	0.3077197083925623
0.7121020036465356	0.7402592602874172
0.7121020036465356	0.7542370266271646
0.2341403116203815	0.32579327059907
0.5916041408636458	0.7590128852956752
0.5916041408636458	0.8504285866867176
0.28182998313009877	0.3274613256630776
0.28182998313009877	0.2963226195122995
0.1945204158791809	0.3525848538965632
0.491496243087021	0.7813473304283733
0.491496243087021	0.8868835061241832
0.1616047742140091	0.38496480997859667
0.40832803606818113	0.817685152740506
0.40832803606818113	0.9110324640552204
0.13425893076941553	0.4175779055750047
0.33923308140074115	0.8392214084842113
0.9434611530998764	0.9218745716382707
0.7121020036465356	0.66417536798345
0.28182998313009877	0.7880282741830851
0.45104431220914054	0.8765773965568797
0.5916041408636458	0.681092512822333
0.2341403116203815	0.8442901612324875
0.37472115153375296	0.9074447720492896
0.491496243087021	0.6906525800126176
0.1945204158791809	0.8643904415008729
0.9675799306868031	0.9193243251740709
0.8571428571428572	0.5
0.8571428571428572	0.6834728115111016
0.427848678148364	0.8814546015988068
0.40832803606818113	0.6438342792107473
0.1616047742140091	0.8566350451616619
0.35545055112813373	0.9049613518218504
0.33923308140074115	0.6553742918434287
0.13425893076941553	0.8691575093635451
0.8646173866145379	0.9148165463895428
0.8571428571428572	0.5400811191703341
0.11154039587639941	0.38365266322768704
0.11154039587639941	0.8530402930527774
0.4145480166519889	0.8823428205983875
0.09266616262296379	0.4374214065164335
0.09266616262296379	0.8606480834918258
0.3444005521431752	0.8962757716992255
0.8571428571428572	0.5440557959789551
0.28182998313009877	0.6399452922985924
0.0769857200863896	0.8654685686094301
0.2861230437778163	0.906193392029036
0.2341403116203815	0.6597447812533664
0.0639586331133043	0.872229022908179
0.23770692489089984	0.9119780608485208
0.8813163327255774	0.4591504979968014
0.7121020036465356	0.330813072686265
0.8813163327255774	0.7545838824710902
0.2341403116203815	0.3079475338540904
0.7608184699426875	0.7024455937528591
0.19748350707804407	0.9173752070641347
0.9871690466522685	0.5659387237468398
0.5916041408636458	0.3018863416460146
0.2341403116203815	0.24171831547316264
0.7321849807770173	0.4668293972931786
0.491496243087021	0.28029469676264945
0.1945204158791809	0.23098320384850338
0.8201258987354075	0.5492370342707262
0.7121020036465356	0.7388286819233539
0.3629310849146372	0.5188707198553828
0.053135915922223886	0.8770957247518063
0.16406646792365664	0.914544162398077
0.3015179448788782	0.530764965792001
0.9926425737400926	0.8759073397456988
0.25049678813090737	0.46250393146602903
0.28182998313009877	0.1461361717720657
0.1945204158791809	0.6194057520302263
0.2341403116203815	0.13262924615548635
0.9675799306868031	0.381483490864381
0.1945204158791809	0.12309569424317657
0.33081910329305086	0.3979866136228272
0.1616047742140091	0.20789882323364273
0.9949218688516298	0.4823739486590532
0.6320770830003926	0.7995397031743267
0.13630407062958694	0.9300805417111041
0.34210842239887795	0.4654749457150333
0.9938875556884114	0.8839206489505151
0.5916041408636458	0.792964263111454
0.2748397706827871	0.43873887545302953
0.13425893076941553	0.1780208553665344
0.8559142094355333	0.42665710958104347
0.11154039587639941	0.17742620152470387
0.40533921494713143	0.41113718312613096
0.1616047742140091	0.12252077659412558
0.9730658709643318	0.5682325835973496
0.5251205834742434	0.8258649163389012
0.1132394687672591	0.9274475609566624
0.22833294328246156	0.4719221073857825
0.09266616262296379	0.1482752897493344
0.33675001164042706	0.4233933943822978
0.8257075397725882	0.886547310969356
0.491496243087021	0.826917016903102
0.18969573747827695	0.472204222505685
0.0769857200863896	0.15414753773337525
0.800586890391836	0.3980800265047287
0.0639586331133043	0.15599346209142811
0.4016408139551255	0.39058734962208935
0.45190074795721535	0.8841024626305395
0.09407772803454029	0.9229806726356827
0.9180839594854965	0.5935902793442486
0.07815842840389498	0.9223787463189068
0.6745719400025361	0.6484399979367281
0.40832803606818113	0.8536279121728445
0.5604247017594594	0.663303551118176
0.33923308140074115	0.8754822281215096
0.8362357887389213	0.6825609902101368
0.06493290237965754	0.909349083241016
0.3034732598484573	0.5590110201067295
0.375432666081318	0.8897740523482128
0.053945324868328925	0.9064596709245384
0.9814099340206001	0.5657290212571492
0.5560221656494067	0.7032152788568483
0.28182998313009877	0.8832099985020306
0.3786730391080677	0.5557646646837578
0.7832660149604097	0.8977019988528822
0.2341403116203815	0.8947250908927529
0.3145961348550743	0.5579751857385823
0.13425893076941553	0.10451287799700662
0.9893402278144493	0.5580700437321281
0.1945204158791809	0.9026886245205701
0.3863501011723284	0.6055370120157539
0.42833976892642556	0.8824306213515762
0.044817002913783655	0.8939775490506806
0.7463883103280851	0.7240540980284073
