0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8092283738946462	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.6336469932712079
0.8571428571428572	0.6683055270950078
0.8571428571428572	0.6299685378961165
0.8571428571428572	0.27901134567817387
0.8571428571428572	0.4544223802416817
0.8571428571428572	0.5336831237115032
0.8571428571428572	0.235273274131999
0.8571428571428572	0.5346809777333674
0.8092283738946462	0.2989842867485786
0.8092283738946462	0.4663188722691035
0.8571428571428572	0.4653252098885873
0.8571428571428572	0.7744526418981034
0.8571428571428572	0.4305918943230468
0.8571428571428572	0.6923124557376612
0.8571428571428572	0.8403712962871609
0.8571428571428572	0.5225154770766045
0.8571428571428572	0.566879002930355
0.8571428571428572	0.6853707686687437
0.8571428571428572	0.876887562252334
0.8571428571428572	0.7742178990522119
0.8571428571428572	0.7484359472586212
0.8571428571428572	0.8260384231841442
0.8571428571428572	0.8999150583311902
0.8571428571428572	0.5853524791513771
0.8571428571428572	0.7781143065338344
0.8571428571428572	0.9171793918563399
0.8571428571428572	0.7781620578764206
0.8571428571428572	0.917171439639443
0.8092283738946462	0.3464914342118538
0.8571428571428572	0.41641782733307964
0.8571428571428572	0.9292991284745498
0.8571428571428572	0.8622063807053539
0.8571428571428572	0.8273488763003876
0.8092283738946462	0.5388547713878459
0.8571428571428572	0.3571552113960902
0.8571428571428572	0.9383015755961829
0.8571428571428572	0.11582674958911626
0.8571428571428572	0.8329972635235802
0.8571428571428572	0.8691999040316435
0.8092283738946462	0.6698817853423075
0.8571428571428572	0.3923409831631571
0.8571428571428572	0.8948674936412921
0.8571428571428572	0.2565386370563248
0.8571428571428572	0.39208416897792453
0.8571428571428572	0.945255665774953
0.8092283738946462	0.7446253160921714
0.8571428571428572	0.3721723547329799
0.8571428571428572	0.9507920965480794
0.8092283738946462	0.7980734601116307
0.8571428571428572	0.617365273640907
0.8092283738946462	0.0878390302425893
0.8651286043508923	0.7981029700299143
0.8571428571428572	0.8638928087514803
0.8571428571428572	0.9553057490527618
0.8571428571428572	0.16589856268454584
0.8571428571428572	0.11274587959082345
0.8571428571428572	0.4588903856552182
0.8571428571428572	0.8872625743188288
0.8571428571428572	0.9590568558343164
0.8651286043508923	0.7378376443116299
0.8571428571428572	0.38154247797738305
0.8571428571428572	0.8182616653442443
0.8571428571428572	0.40002618281164876
0.8571428571428572	0.8061981110726333
0.8092283738946462	0.135900467535767
0.8571428571428572	0.2104301985276569
0.8651286043508923	0.8061704635778235
0.8571428571428572	0.9622240443438416
0.8571428571428572	0.5223404859901689
0.8571428571428572	0.9649340734288488
0.8571428571428572	0.7016185106634124
0.8571428571428572	0.7424701010471618
0.8571428571428572	0.7833862164495186
0.8571428571428572	0.9672794225081197
0.8571428571428572	0.4097184521239395
0.8651286043508923	0.8501423130521419
0.8092283738946462	0.9693291648243034
0.8571428571428572	0.6012029887072793
0.8571428571428572	0.8358913840194001
0.8571428571428572	0.8247200431148674
0.8571428571428572	0.8658846597470644
0.8571428571428572	0.8677492828756259
0.8571428571428572	0.8868293145060682
0.8092283738946462	0.9713211812270615
0.8571428571428572	0.9050186930769195
0.8571428571428572	0.8939343486462306
0.8651286043508923	0.2998900600920592
0.8651286043508923	0.8803480281911202
0.8092283738946462	0.9730660190826411
0.8092283738946462	0.9161778292775806
0.8571428571428572	0.9114981729129887
0.8651286043508923	0.9250261325670307
0.8092283738946462	0.9746075003688652
0.8092283738946462	0.5198657911654935
0.8571428571428572	0.6780057007378035
0.8092283738946462	0.07591688016522605
0.8571428571428572	0.4799170008744854
0.8092283738946462	0.9342399797507657
0.8571428571428572	0.9245905476036089
0.8571428571428572	0.06015744832868947
0.8092283738946462	0.9004799736648441
0.8571428571428572	0.868122438676835
0.8092283738946462	0.43554664424010214
0.8571428571428572	0.2789623717493154
0.8651286043508923	0.976113574442578
0.8092283738946462	0.8940614540346672
0.8092283738946462	0.8479715631332829
0.8092283738946462	0.9130742604095251
0.8651286043508923	0.5647043732520511
0.8571428571428572	0.08735197991339162
0.8092283738946462	0.5189800365601448
0.8092283738946462	0.9262489248608203
0.8092283738946462	0.8765894401749355
0.8092283738946462	0.9359317589564087
0.8092283738946462	0.896198510833251
0.8092283738946462	0.9433543032383588
0.8092283738946462	0.658616953865155
0.8571428571428572	0.29946091719656476
0.8571428571428572	0.3413776147644208
0.8651286043508923	0.7749818410442666
0.8092283738946462	0.9769812865979516
0.8571428571428572	0.500560213900417
0.8092283738946462	0.9104770486209608
0.8092283738946462	0.9492277766311409
0.8571428571428572	0.6478653786218713
0.8092283738946462	0.8406484451479965
0.8092283738946462	0.9539924908675066
0.8571428571428572	0.7374995663780077
0.8722688074508415	0.8722714643678116
0.8092283738946462	0.9782229027403583
0.8722688074508415	0.9213247411750759
0.8092283738946462	0.9793358782774417
0.8571428571428572	0.803781050628309
0.8722688074508415	0.896804348087287
