0.0	0.5
0.0	0.5
1.0	0.5
0.0028981536278717517	0.49779629339829784
-0.0021940132138186163	0.34669001292586943
0.001648663634085773	0.568752928060362
0.0044492680820274275	0.6948135924090609
0.9912591652082318	0.8624204345564044
0.003309803672420033	0.6401573802660083
0.008807109779241162	0.7229462226201332
0.9825947326093205	0.9360792732781936
0.004956543645539463	0.709440354780447
0.013088429193968767	0.8235633412797937
0.9740060343843209	0.9601436014957678
0.006593574230707322	0.7669453696756808
0.01729423111480666	0.877177169609638
0.9654924085515821	0.970560573767349
-0.0001945075742960931	0.4548829339945141
1.0	0.4999896273586426
0.0013742921414842488	0.7986941411910068
0.9912591652082318	0.8257103188661418
0.0049551352951126715	0.8375403934318405
0.021425508611439194	0.8918561918630652
-0.03987840605973492	0.9693300470327261
0.011893049226174306	0.6514977478633169
0.9825947326093205	0.9197887736383418
0.008224321493129304	0.22852488568223067
0.021695729993333582	0.8646271924283387
-0.04384837125447995	0.9481134112190319
0.006086525050004745	0.5
0.008179438667194588	0.18486840927464546
0.021326855239134485	0.8284789266094198
0.9564949696171887	0.9223967905540283
-0.0025950252003627923	0.8265326015800916
0.014735092748447106	0.6708862699807452
0.9740060343843209	0.9505668545254482
0.01892650145519768	0.7904136282824223
0.9654924085515821	0.9640504481240755
0.02304351154644935	0.854571588936846
0.9570531989157264	0.9711761468978776
0.027087103401399384	0.8913350698474506
0.9486877550170708	0.9754758277097848
0.04155237196647311	0.8430529156278452
0.9403954320814931	0.97823285451072
0.03831604371064032	0.9189140376507088
0.9321755909707353	0.9805900611978555
0.0034895757603230146	0.9019676778389907
0.0016393956911315254	0.8628717238531235
0.04211579620517893	0.9337816522809497
0.9240275981331412	0.9820333256653871
-0.014556691195156662	0.11233885485713659
0.045246246216945105	0.42863595003002325
0.9481344051086075	0.9408900874316136
-0.014034262159529715	0.06337494104933743
0.002924527787511292	0.8205896777204669
0.031417733910588504	0.8887004596966466
0.9398469189131617	0.9568034707833322
0.004603724248074904	0.8285984699040492
0.04915755966982549	0.9123307366102061
0.915950825554825	0.9803338774491372
-0.0035704293111748463	0.10933036736719998
0.03187569437674588	0.9298518021129504
0.9316318722653893	0.9644242747609453
-0.0018461131730099015	0.22081861292592342
0.049454055909245426	0.9387679286287235
0.9079446507112666	0.980386206187234
0.05707504108076129	0.63203285554699
0.9000084565193297	0.9811430847384468
0.011760190256038888	0.8558730541572581
0.060568146889083636	0.7374311196556966
0.8921416312896999	0.9818601961549338
0.06399582671754861	0.8007471764753509
0.8843435686797381	0.9825414051315832
-0.016668420219998783	0.12815644573805268
0.03266250445568276	0.3635424702097559
0.02597019981731155	0.8437893719467375
0.9234886319831719	0.9694955336952633
0.010444024322817581	0.8203376247891254
0.03944421538972913	0.9519146678008104
0.915416570418931	0.9738791044666638
0.036904349807770076	0.8529373764005069
0.907415065411252	0.9767590220449816
0.012052404475221386	0.8365902076161009
0.050163033457217454	0.9566439445706408
0.8994835002369308	0.978800956251544
-0.011078862715235116	0.13251378222495014
0.06696534695065129	0.9598142069345689
0.8766136676467458	0.9817837212054343
0.06636188568985307	0.7476074672084568
0.8689513324016396	0.982315411241678
0.04291299601555963	0.8049090452268975
0.8916212635634384	0.9799574859890453
0.01672511853924151	0.8554934976405786
0.05713294202893864	0.9633142839350313
0.8838277494018028	0.9812287776673134
-0.012956408063195063	0.16352254467409238
0.07357425231220921	0.96525863456896
0.86135597236303	0.9823377663072983
0.07179225914447233	0.7070528775667999
0.8538270021117018	0.9828190968534756
0.048693941598296944	0.7776095160431392
0.8761023570599012	0.9820110326844564
0.021368615221887394	0.8704225271890543
0.06384502779935508	0.9674667758755944
0.868444491096162	0.9828555679299807
0.0302243505552062	0.8815931972179003
0.07165061858857918	0.8189746685032504
0.8463638413454928	0.9829859424675449
0.02136894116765203	0.8916785807292095
-0.030983017972800737	0.03119357662005293
0.03160258528889799	0.8902656851477377
0.07477838088376593	0.8502914931979367
0.8389659148345655	0.9834287108455587
0.07784599040759263	0.8726997525821676
0.8316326523770718	0.9838434548609503
0.03606641088764529	0.8999219637598979
0.0808542597630347	0.8893365643225318
0.8243634887552038	0.984225044892846
0.08380399194321438	0.9021772704389256
0.817157863691629	0.9845856555759098
0.040497879336673995	0.9082398652785435
0.08669598043731248	0.9123211625118621
0.8100152218063061	0.9849221537052475
0.08953100933536276	0.9205538968464757
0.8029350125736798	0.985241779622629
0.016771160976777513	0.9153803956530202
0.12416227946276501	0.9557761347588999
0.7959166902802469	0.9855426251581779
0.01850096521936253	0.9207696686792037
0.06312783617302437	0.9585887421469035
0.8608535612736692	0.9833017276228513
0.04161704797544695	0.9263101467996117
0.8533289825146707	0.9839272324808392
0.09528793066605573	0.9311382522765175
0.7889597139824964	0.9856898272271399
0.041615714038283236	0.9363043656179033
0.8458701748554823	0.9844575357692039
0.02005308976622356	0.9251561662411077
0.07950846825592714	0.9608959566799872
0.8384765634017864	0.9849316358295116
0.04904962302616229	0.9295820707152705
0.09481430043616385	0.939986709540552
0.7820635474652147	0.9858748801622148
0.09745438873274272	0.9439405349726886
0.775227659200157	0.986139382957244
0.044682917956156865	0.9473855573310592
0.8311475782843218	0.9853199454698792
0.019923149977343936	0.9338568665059315
0.08894720541322061	0.9628154283209462
0.8238826546149605	0.9856971917005978
0.05461497157626577	0.93739478874778
0.09692242753840001	0.9499479766632704
0.7684515223050793	0.9863379892438198
0.019773116215324398	0.940798319445561
0.14033977737584974	0.9644852799030359
0.7617346145031278	0.9865813848344575
0.10536263954649701	0.9525207318961658
0.7550764180825847	0.9868065657055363
0.04756864685545836	0.9549786589385324
0.8166812324431676	0.986005919602791
0.021491502637604597	0.9437616296207977
0.09440012217273779	0.9661227506975713
0.8095427567128443	0.9863215672495841
0.05851504557329333	0.946387443696127
0.10469443216014536	0.9569488197258004
0.7484764198569648	0.9869992208743621
0.021293082501722835	0.9489100874266229
0.15061359988799236	0.9674677869975572
0.7419341111254609	0.9872139253655755
0.023010773058619413	0.9511496686942918
0.09341396641455613	0.9687647913778842
0.8024666772195447	0.9865959748859442
0.0598445882013942	0.9588547952800357
0.7954524485680694	0.9868646417903724
