0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.49807398335633374
0.8571428571428572	0.31396233294740705
0.6513955887951268	0.638961487226597
0.6513955887951268	0.7009653824388054
0.6513955887951268	0.7815896520619228
0.49503558195204156	0.7331114397466915
0.49503558195204156	0.6612459269662423
0.49503558195204156	0.8658846740644354
0.37620799344355305	0.7960860371109061
0.37620799344355305	0.7800527963567226
0.37620799344355305	0.9003105901073895
0.2859035986316958	0.8382840252397592
0.2859035986316958	0.8406663110112123
0.2859035986316958	0.919171701168643
0.8571428571428572	0.39334064568157034
0.8571428571428572	0.4991558134269157
0.9637873777559618	0.8637052280048717
0.6513955887951268	0.756223497239458
0.40515967645831386	0.8861080798889487
0.2172757334642289	0.8672409372188579
0.9637873777559618	0.9245039465533963
0.6513955887951268	0.6351514849882438
0.49503558195204156	0.8529739299480449
0.6513955887951268	0.23627133816080173
0.16512119671929515	0.8704885154248999
0.9724798005467841	0.919445458767246
0.8571428571428572	0.5
0.49503558195204156	0.21859669786548636
0.1254857556861081	0.8579911772610401
0.5479442434087263	0.9091580947057042
0.9790857073856486	0.8894694032098255
0.49503558195204156	0.5637427321493015
0.37620799344355305	0.8948212393331867
0.37620799344355305	0.7304067664459141
0.2859035986316958	0.9168559298483441
0.2859035986316958	0.8128846698150131
0.2172757334642289	0.9301385544596913
0.2172757334642289	0.8580817878271383
0.16512119671929515	0.9392448255534588
0.845473755796378	0.9023250869271284
0.1254857556861081	0.9460087928318903
0.16512119671929515	0.887052259016843
0.09536434566231278	0.951437957305072
0.600286848111343	0.9230107383956421
0.9841059423896146	0.8849354691260067
0.1254857556861081	0.90556516627509
0.07247323310822495	0.9556400273512549
0.8571428571428572	0.07645575883782225
0.8571428571428572	0.37260978304536513
0.41641654023914865	0.9248503122700663
0.9372986677594078	0.08421478347011073
0.45619490568336907	0.8024772760319877
0.31251171284724366	0.9033062282151312
0.31646054698196147	0.9377976359745718
0.34669057405844805	0.8348310065176191
0.9908205219314742	0.9182883673935767
0.05507686841115511	0.957299991582521
0.5259420783707145	0.19682477726254105
0.4205269669812107	0.9297429265507277
0.2404978383870331	0.9457274330886088
0.3996957414478284	0.40952907550012196
0.812278462370787	0.9373401197427301
0.0418563006489554	0.9595578211478244
0.09536434566231278	0.4000822165945647
0.03180917787368087	0.9622953306382737
0.9146326276590084	0.863419238422746
0.07247323310822495	0.6275868531341331
0.024173751175134428	0.9647532134605418
0.05507686841115511	0.750246956023456
0.018371120693465803	0.9669351592486427
0.6513955887951268	0.11703087039216695
0.6513955887951268	0.3817016757917243
0.9930239498918407	0.8163141392920931
0.1827691028800894	0.9516240246788512
0.44026667817304843	0.7570007947172599
0.4829102602027677	0.945020444470857
0.13889748528148838	0.956836064506085
0.7546599906153677	0.8508143044967826
0.1055567440749472	0.9606839469849597
0.3345857340646421	0.8071224373871965
0.3669932154933214	0.9499740935321686
0.08021906370099618	0.9638072041172737
0.30375338331253177	0.1242023914284488
0.7789750799095346	0.9538632768941826
0.013961344811104226	0.9681839789333948
0.4466322388977526	0.6947081669812947
0.01061008482753456	0.9698908110526945
0.675885951974253	0.7851108381956851
0.0609634016041215	0.9661506976793384
0.2542722831174018	0.8423765516296888
0.4519922964105706	0.9572138587279861
0.04632983936334889	0.9683839994136136
0.2308408829666082	0.16522580925421568
0.6899289254163656	0.9599785101086882
0.008063256195631086	0.9712752180542102
0.49798713842385955	0.6332247991070976
0.006127764436685612	0.9726890022360152
0.6303906745692667	0.7524497592617063
0.03520889515601766	0.9701601853358017
0.1932371508381313	0.8670632048144002
0.5010827941457063	0.9624171570065466
0.026757405489476693	0.9718399599159786
0.8982945224587686	0.8850538664349619
0.5276467247590204	0.8158941060340303
0.00465686517710473	0.9739027542974706
0.35164095606224555	0.8989623708210647
0.6513955887951268	0.03546151463224766
0.7588408567103445	0.8986639036129901
0.4009912071085927	0.8548491937446481
0.0035390383396429748	0.975097055303812
0.3047378873655321	0.8805138323627106
0.0026895329568569215	0.9761857911159221
0.5766898511017389	0.9098834030686144
0.2315890681634294	0.8985937591766155
0.0020439415546850137	0.9771812684690881
0.17599878031730376	0.9119870596835484
0.00155331693122307	0.97809740052724
0.4382620959623563	0.9189384694418492
0.13375230065401666	0.9222832111852411
0.0011804610964993856	0.9789418383975387
0.10164660174343032	0.9304412453764365
0.000897105009504573	0.9797239337543814
0.6783819915410885	0.9263730857073187
0.6385010746878955	0.9135590692771723
0.0006817652868568169	0.9804494744234907
0.5155442096092377	0.9324230542023911
0.5294345944461059	0.9236830166971373
0.0203345985540222	0.9732224404053719
0.9237362115901162	0.936829715225752
0.015453512431011451	0.9745388475604475
0.2987436118277762	0.9421601220631625
0.0005181153838608177	0.9810822447942656
0.773534488326154	0.9468289729575723
0.011744074800443483	0.9757163878564816
0.3917937612963823	0.937503587205622
0.40234991927401875	0.9316323156513184
0.008925044939403715	0.9767844667802159
0.7072748364252799	0.9419845637503576
0.4125753170972397	0.9506752701086791
0.0003937477547895085	0.9816883883910406
0.3135413652033747	0.9541196103112448
0.0002992331423291583	0.982281034374826
0.7619699883872808	0.9571140814492757
0.0067826907205468245	0.9777454765144789
