0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.00010624924088051607	0.6865052337497024
0.9997964879272809	0.7835934649396382
0.00021245523575455933	0.7939888618025538
0.9995930172717257	0.8673651779169247
0.00031861799782375634	0.8514386892300373
0.9993895880249052	0.9010602060709139
2.1508104379120752e-5	0.6116006347714398
0.0003148245503460272	0.649459365038982
0.00042473754028615155	0.8830655798427903
-0.0008137998216075975	0.9183552285428411
0.0	0.5
0.0007908534813132089	0.5
0.9991863332156236	0.904972538314247
2.3500746808397663e-5	0.6533704793525361
0.0003191247152342762	0.7000537249605341
0.0006139019167738069	0.8906654181879092
-0.0009769318433611371	0.9254570443234245
4.7849103329555235e-5	0.6392339945633376
0.0008966979989503662	0.6905042162920231
0.9989831442287086	0.9148274042008396
0.00015618069435870084	0.6902365114386451
0.001002692617840938	0.7925022136539274
0.9987798390984152	0.9330054110464069
0.0010005491569330862	0.9020428495712953
0.9985765753431702	0.9433731671996979
0.001106443536191579	0.9190839369012406
0.9983733529545534	0.9505258703325771
0.001212294772440939	0.9293153694662811
0.9981701719241463	0.9553719769760372
-0.0006104525461315722	0.936875051859449
0.0005905421719369571	0.7381684593762626
0.0013181730404705316	0.9277365741004773
0.9979670322435316	0.9600347626055996
2.4425434693955145e-5	0.7700773277011793
0.0006383213915551679	0.8003360387159429
0.0014239380159425203	0.937677966522034
-0.002174455975224787	0.9629316151406188
2.450958645372367e-5	0.7651052638739507
0.0006382393573006075	0.7928881102826985
0.0014234320920430829	0.9342234856056812
0.9977643215104773	0.958393761657476
0.001529179753491179	0.9448360517065832
0.9975612644253216	0.9634800589212319
0.0016348586740269839	0.9507390889412188
0.9973582486647342	0.9665183623584396
-1.787059184424995e-6	0.799843898142076
0.0001847808087309507	0.7394789273723494
0.002490114657779661	0.8514998086706498
0.9971552742203049	0.9682198634536675
2.7498990925021766e-5	0.8300530159203235
0.0028305779303905198	0.8439779878527576
0.9969523410836256	0.9702586906322709
0.002134956908582746	0.9544852026820414
0.9967494492462896	0.9717981385589124
0.0002146053878174199	0.8607941570654051
0.0029899369936779766	0.8818814586006017
0.9965465986998919	0.9729855376503977
0.0024375571539924446	0.957577127320996
0.9963437894360294	0.9743822046997722
3.408016177976664e-5	0.8847955073120909
0.00022217725966310005	0.8826963185741491
0.0032923015690914156	0.9013133857205717
0.9961410214463006	0.9755440945021835
5.567932237902904e-5	0.8942522190264836
0.0002701013461991396	0.8947788338261401
0.003397470773313685	0.915794842116649
0.9959382947223056	0.9766646163272902
7.727984642434354e-5	0.9024039509864316
0.00031801716261041903	0.9054638954280458
0.0035025970347726866	0.9263926583999902
0.9957356092556463	0.9776488169160276
0.0031339534557655088	0.9604456630555411
0.9955329650379265	0.9785463601909229
0.0032390902802087295	0.9628680738618434
0.9953303620607515	0.9793404472721305
0.003344184181626364	0.9649742070210846
0.9951278003157283	0.9800793075731363
0.00047454438562718153	0.9098341275826353
0.004198351196621593	0.9344260580004415
0.9949252797944658	0.9807370747020264
0.003646045316151767	0.9667499019632179
-0.004474095314315641	0.9813799944060717
0.004302321798516298	0.9365175646242901
0.9947233170799532	0.9800081536559629
5.741271475861613e-5	0.9209617167993513
0.0005446870867737829	0.9130966133706557
0.0044075177325999144	0.9445061262066171
0.9945208788759122	0.9812588897137767
7.905985889298931e-5	0.9258236538165283
0.0005925865802867465	0.9216208416793955
0.004512287837950996	0.9494479513574284
0.9943184818704899	0.9820796906383793
0.00010070834210830596	0.9301825325504776
0.0006404777820378325	0.928602989048167
0.004617015116792597	0.9534665811976596
0.9941161260553015	0.9827807691892424
0.0001223581620897001	0.93413355951336
0.0006883606911332874	0.9344465564123212
0.004721699582216858	0.9568239410528069
0.9939138114219646	0.9833972923476313
0.004610046483295823	0.9677322090970509
0.993711537962098	0.9840019155624575
0.0001440093165231275	0.937773828806429
0.001035827400781007	0.939526984662906
0.004714689379743359	0.969175712139605
0.9935093056673225	0.9844516079726056
-0.00025378554274595215	0.9410955380904094
0.0011262155260502585	0.8058401458992763
0.005219441338730384	0.9598274175186916
0.9933071145292605	0.9849090377740023
0.005015779540353903	0.9707675530897131
0.993104964539536	0.9853554256949705
0.00014700599086630005	0.9441524863314427
0.0007841009785229026	0.9438388173825517
0.0055203673054718206	0.9622696912012545
0.992902855689775	0.9857329944197617
0.00016867873725013232	0.9469641336093274
0.0008319926399053574	0.9474653300527633
0.005624739018764449	0.9643766785627373
0.992700787971605	0.9861058085245514
0.005513055603894086	0.9720545413743168
-0.005771776336907256	0.9864655668989722
0.005511320383666793	0.9700717099679264
0.9924994313601321	0.9854591387043736
0.00019035280471000482	0.9492662033510936
0.0011798409088485493	0.9492476516824399
0.0056161415879239915	0.972303567028687
0.9922974457436835	0.9862459111293146
0.00021205033373191724	0.9517091100418377
0.0008382418708129158	0.9526962707004148
0.006121037393738393	0.9654396888092228
0.9920955012337463	0.9867400361989306
0.00023372694498774156	0.9539905866682588
0.0008861477398610461	0.9555695819749519
0.006225201082618262	0.9673943903990063
0.991893597821955	0.9871598119574105
0.0002554048716321371	0.9560640909851732
0.0009340452750142469	0.9580664911629857
0.006329322120845672	0.9690948671335815
0.9916917354999455	0.9875281853484791
0.0002770841113568294	0.95796167956862
0.0009819344754012221	0.9602680135935853
0.006433400521466304	0.9705957802376258
0.9914899142593556	0.987858468351684
0.0002987646618543646	0.9597064180626848
0.0010611574457726695	0.9622305926451115
0.006505191375111289	0.9741882895792948
0.9912881340918246	0.9881598613000597
0.0066091911018722254	0.9753185149187944
0.9910863949889938	0.9884563903984495
0.008317114385139185	0.9613141499012475
0.9908846969425059	0.9886992566477918
0.00690915908799302	0.9762463592871838
0.9906830399440055	0.9889488602972105
0.007013012311653529	0.9770908788179229
0.9904814239851389	0.9891758301655668
0.007116822978386653	0.9778722336602758
0.9902798490575541	0.9893910287991582
0.007220591101212785	0.9786002558647068
-0.009304080552279973	0.9895965035811491
0.00022802556393402098	0.968269829102865
0.00146776817792127	0.9614219864406585
0.007218175541694654	0.9768384076753309
0.9900799935061533	0.9886519769454505
-0.0018801718694971058	0.9788485567262706
0.00024977490854087873	0.9684937971103711
0.0015152429016184158	0.9627091755543634
0.007322329193626699	0.9755789195274742
0.9898785002745172	0.9895067786622168
-0.000512239081854891	0.9684627780317769
0.0017109996854967075	0.842037605741575
0.008103413981357032	0.9718405989826414
0.9896770480491863	0.9898329705584261
0.007621784819789265	0.9779188820716797
0.9894756368218154	0.990206189666624
-0.0004902795899717117	0.9688521041992165
0.0017588229521316367	0.8677365831241696
0.008402649401230205	0.9733132371768508
0.9892742665840608	0.9903291821411968
0.007921057023370436	0.9792297812982205
0.9890729373275806	0.990591690624637
0.008024533241404001	0.9802645610581374
0.9888716490440348	0.9907478029441604
-0.00046831384434855043	0.9694029697231913
0.0018066490251366718	0.8859663597616352
0.00889731411840479	0.9744355352149854
0.9886704017250847	0.9908597366865357
0.0002152887715368431	0.9700273537931656
