0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-0.0002480199232654433	0.45451475396300617
0.0020452456544624367	0.4842368517980937
0.9972062716970539	0.6020536264110877
5.8718080393406846e-5	0.49197112818672945
0.9999174937730423	0.47048976917392105
0.00010589766609275157	0.49586212148050957
-0.00020212402181560805	0.4422396938221036
0.0012393830700489405	0.4433508101198023
-0.0024797325060218834	0.41525533988965047
0.00010553427169105183	0.49583652474134843
0.0032723142804322288	0.557819573737783
0.9944203483119385	0.6811674995647456
0.00041716297380690436	0.436822273073233
-0.0010498474132146272	0.39508352423491544
0.005275577141752239	0.5355935886079406
-0.007714610433854521	0.26214080322768385
0.0004158089186454963	0.43678062637172005
0.004448333212776415	0.6050452311058307
-0.0077426100492113716	0.7388778193026688
0.0004842197957124451	0.54171766107219
0.004427619647877594	0.6050234249247917
0.99168224490351	0.7388211771456069
0.0010531947484307717	0.45058521991031936
-0.0018102528874168607	0.34698229924928947
0.000854603664258766	0.5828362644623277
0.00561760756068551	0.6531641115054501
0.9889117541483939	0.7717280777896024
0.0016673089217399825	0.47151453384373393
-0.002782633437023595	0.3376211164054178
0.00933809455008084	0.5404410024838706
0.9861490033917135	0.8044606668730967
0.00034730664518972036	0.5028889089727638
0.0003820059405849352	0.3959268110479407
-0.0019558547467036368	0.4487258757296598
-5.796741817091881e-6	0.38069749272239206
0.0003785754423416942	0.39577590801761986
0.9970532812907613	0.5515632838351525
0.000977166552694882	0.5151332506409412
0.0015812387612377157	0.4791476488693096
0.9942677853192741	0.6144169634852583
0.005038123316799311	0.4409196022844038
0.9914900712667201	0.6898296088050083
0.00100640029127232	0.43509297570966576
0.008778041396995635	0.5521196198477489
0.9833939710100159	0.8295024367371294
0.0013811371960708644	0.4861808909242125
0.003956502620673677	0.6131434651204575
0.9887201173925322	0.743982182710337
0.0006133601189350795	0.5330146697745362
0.010610643386248753	0.6065542653162986
-0.0177673015033887	0.15085457475844236
0.0006387120429145591	0.4806891934693708
0.006659391344654202	0.6056546845302204
0.9859579020168805	0.7836229763643311
0.0010130016205798856	0.5279428097808343
0.009751379589094795	0.6570985245753556
0.9806125956860396	0.8252884044222799
0.0012220377102827094	0.5705357233204487
0.0071807062451526744	0.6632507435751391
0.9832034035205026	0.813427255040712
0.0023810549263519527	0.5438138038782228
0.01026254792632788	0.7041572008438017
-0.019936252030493495	0.15425735429671533
0.011530243574527126	0.39153309441440626
0.9804566003445344	0.8364381789803913
0.012726416328424767	0.4753433973656096
0.9776570637667535	0.805571221671306
0.011801836584129432	0.5488556811658161
0.9777174709903416	0.8546342976774738
0.01299381880666782	0.6104384995563363
0.9749257555571331	0.8301670313100182
0.0018665365246784207	0.43953146199408644
-0.0008723800105197941	0.3009627904594311
0.012307031259928486	0.282298012087585
0.9749859940193509	0.8693266766281369
0.0029769941724366302	0.516221960067641
0.013494179918966093	0.40401258028640896
-0.00723825870292746	0.8495168565199123
0.972262148052883	0.8853305102795993
0.0018790612159633202	0.4443013376333279
0.015450212593760781	0.6225752474032706
0.9713827074015312	0.8631507352090921
-0.0015456347317671908	0.33905595546687706
0.01592967338691178	0.6708338406382812
0.9695459117719846	0.8975627341581629
-0.001160302038008214	0.42619399128682023
0.01569795555665758	0.7324684303655966
-0.006750412538345411	0.8762474521934381
0.9668372639172614	0.9083702396270372
0.0031279689014475087	0.49487348164825695
-0.0023354463294119965	0.24023912636536798
-0.0023412678038510753	0.47386930886048306
-0.0010354478762650415	0.47541200381796456
0.016015546919295208	0.7604583093466145
0.9678528792822793	0.886781331535698
0.002859328877692134	0.4923561307332529
0.01835438203975952	0.49568550944601714
0.9651489613003404	0.8960308608861297
0.0032336417024395755	0.5387055135756392
0.018220339715960182	0.5647911784877402
0.9641361832887129	0.9168617135418018
-0.00024236652720786844	0.5227183154452287
0.01933334546228614	0.6600404721247783
0.9614426487455647	0.9237730582144925
0.023201945334032928	0.4172988537805541
0.9587566392061048	0.9295402293001453
0.02429453962414082	0.5472357445669951
0.9560781336475173	0.9344432110873023
0.003196462142354128	0.602142940729983
0.01913777976929239	0.7640558397524075
0.9624525973305966	0.903905712371563
0.003979438137924357	0.6370662089198998
0.01969349420448363	0.7208791204740419
0.9597637662691902	0.9106851046236688
0.004350228786894518	0.6672391856534513
0.02352131368035035	0.7511682299856588
0.9534071111057183	0.9401198298838245
0.002684966020902484	0.28295285395694725
-0.002055493503018136	0.3407253973150153
0.022233619326376818	0.7875502116089269
0.9570824470712218	0.9165786604210915
0.003566529794938522	0.6812411616663068
-0.001643395230576045	0.19274959203725817
0.024606557773855457	0.7966779601813037
0.9507435506751921	0.9449767077542206
0.005197548893476872	0.2891731219081982
0.025685554531160747	0.8277141919408711
0.9480874315088273	0.9490496689409973
0.0033836557290977103	0.40709426084482514
-0.003751764266787155	0.30200498538615883
0.03101819108959153	0.603447133852852
0.9454387328177537	0.9525213362144204
-0.0021692769663403354	0.2999506002521781
0.03139416546891832	0.42152063692450437
0.9427974338711792	0.9555846863362114
0.005475315858515628	0.5208899069487709
0.030668392481000124	0.8503295449150736
0.9401635139962283	0.9582511373132722
0.00020831732000009193	0.41954118758555087
0.03171768186345185	0.8679841219599688
0.9375369525777799	0.96059577862817
-0.0020517360793082355	0.5326299568939707
-0.0038487988119669057	0.5677530795838948
-0.00205065036895165	0.5320679143776716
0.021898469837636325	0.4327099684037029
0.954408618750586	0.9217465040995076
0.0003369859101809876	0.5741692518182031
0.03276086902272879	0.8820602544171485
0.9349177290583055	0.9627057186774477
0.007179885490134617	0.6141482269249701
0.019391434881484235	0.893356817824727
0.9517422603798068	0.9263128699943792
0.007538377101713567	0.6580559535293596
0.03292193310573699	0.9027430089092938
0.9323058229377092	0.9645872073332011
0.0029121847436558877	0.7163714203145817
-0.0019424451712677336	0.647022570520158
0.0006739060707832197	0.5169173052362589
0.03395544087703717	0.910749533103978
-0.0325586913599114	0.9662766161733567
0.9490833510898739	0.9318115845828163
0.041205698466191945	0.3353023790171262
0.9289725976398757	0.9672802993318304
0.003982432163311903	0.7243533878700517
0.0008103330924673774	0.5572632726520053
0.036099090883760954	0.9151605297702711
0.9263773006011877	0.9687438434705715
0.02734732713428003	0.5386512695065737
0.9464318700700791	0.936451896037565
0.004092603771829366	0.24889300053409671
0.02850388294969995	0.36966296816200916
0.9437877965678542	0.9404358304817341
0.0011069030551609342	0.37523055980938197
0.03711656560746078	0.9216110003041422
0.9237892541172914	0.9700842140531731
0.004467752794119347	0.3256854017498144
-0.004024778224988063	0.5256548180207449
