0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-4.420992863893014e-10	0.44015311997781403
3.7528451157035804e-10	0.5455776197583182
-4.4167736115717656e-10	0.44015311993676015
3.748813512575079e-10	0.5455776197594483
2.977808096171894e-5	0.5598468801160772
0.0004563108412197153	0.5997438613503097
-0.0005652122649513919	0.279187429027954
2.7897599478832827e-5	0.6336469932712079
0.0004557949641671412	0.5997516710678499
0.9994332992451148	0.7208824074197733
-1.2501019278035302e-7	0.4310743154867414
0.0009808832849331785	0.4136177786249443
0.9988666012458687	0.7064185164323613
1.3943081443875233e-6	0.4143402170148616
0.9999957936074101	0.2790063961385014
0.00045770243934189245	0.6220679096444484
0.9994287766629878	0.6030808260572273
0.0009134930990298922	0.7497621852325335
-0.001137890779197107	0.7763416285401841
5.993868086836946e-5	0.5736433697935238
0.0014017529346896692	0.7274155422270037
0.9983002245753421	0.8075760499208158
5.993130724719112e-5	0.6822675945300476
0.0009125617104718906	0.7783497499760008
0.99886259495099	0.8070546019357204
2.587773756704853e-5	0.24097734626667788
0.0019260061740469486	0.6216443066559406
0.9977341690513355	0.8579944664544943
8.387247714791702e-5	0.4217370983572127
-1.211782320161059e-5	0.2018546604699436
0.0013678361013076592	0.8326013467824722
0.99829622055211	0.8615334816296981
-4.957776980013342e-5	0.1339680660740199
0.0023439762903729056	0.6008926963927462
0.9971684344917525	0.8877031663959399
-8.305399470803429e-5	0.3053787590031896
0.0028695210276367704	0.739297541326944
0.9966030207146003	0.9089784930527998
-2.3000561152370844e-5	0.50379872316281
-1.5802040884724543e-5	0.2589272422143535
-5.4087476491846616e-5	0.5037899177500711
0.0033226547164920007	0.8108941702416319
-0.001997675196995261	0.923404536519546
0.9977301672984619	0.8921036759656085
-5.091941993621199e-5	0.6138902558434741
-0.00010437756783093424	0.15679889745214154
8.860146646045506e-5	0.553853682525953
0.003347542938847076	0.8432078365690743
0.9960047296788093	0.9314686185230692
0.0038001750877309074	0.32572210228390996
0.9954399757447797	0.939944304429998
0.0022713576399341247	0.5856275569531605
0.9971644350079502	0.911634020625356
0.00011413716237107182	0.6796608806751787
0.004292686453255558	0.6302809905288638
0.9948755420371473	0.9465436386908934
0.00011537150459087636	0.7611814443714106
-0.00013650949654217737	0.2394267767622636
0.00014351913418494256	0.7611829702825492
0.004744224912556849	0.763276637475321
0.9943114283743374	0.9521526008968274
0.00272508667842087	0.7311778768548277
0.9965990234985825	0.925180467782408
0.00011304489820362371	0.8113094860650378
-0.0001345130288993167	0.40140183556309195
0.00020622454844450812	0.8113104183546265
0.0031783004403709504	0.8055749619456215
0.9960339325884698	0.9351246169932528
0.003630999364249038	0.8488144452613746
0.9954691620958261	0.9427334931450988
0.0050845613956365865	0.8793848670459106
0.9937476345748782	0.9566746921243523
0.00011073447805635443	0.8431734680534193
0.005752271552201313	0.4651697796120954
0.9931841604574013	0.9604026122395878
0.00016843554550535875	0.8673502193627256
0.006170276151939676	0.8269686716825895
0.9926210058406406	0.9635312207091438
0.00013841784259078572	0.8852555459861128
0.004225806873042575	0.6888993750597014
0.9949047118389686	0.9493601438437202
0.00019634049719048898	0.09903173718645628
0.0066197212122805025	0.8640391650681757
0.9920581705434333	0.9661957412640829
0.006996431845756944	0.8990084231829943
0.9914956543847186	0.9687257046962017
0.00016540649844787634	0.7187786731272108
0.0076260482219005195	0.7975049851743432
0.9909334571835392	0.9708974925562195
0.00022429511890117692	0.7929004013433973
0.008041471268351837	0.890550544500182
0.9903715787590399	0.9727828885867242
0.0001937602024490626	0.8396291927899915
0.004638975734309386	0.8504378054448197
0.9943405816363171	0.9549858546465817
0.004984185628457599	0.914439962871352
0.9937767713063949	0.9594442274183136
0.0002529155371041164	0.8676391032275914
0.008488828886928469	0.9096991305888831
0.9898100189304682	0.9745595320434435
0.00022079869204782597	0.8885276034127063
0.0055777393956501975	0.8817570270991602
0.993213280667828	0.9630741282788391
0.005922219760492488	0.9260623582837448
0.9926501095393452	0.9660919971201549
0.008828344638995912	0.9348480869647657
0.9892487775171738	0.9761112912496934
0.0002507212601980521	0.9029069177156555
0.009456873058366358	0.9022593283424151
-0.010866267337164776	0.977479311147577
0.006332774165687187	0.9420600395536791
0.992087257739778	0.9686435035081622
0.00025470528179866934	0.909900462945796
-1.9005278200267726e-5	0.9113864507510516
0.009417769344316918	0.9230635812977612
0.9886917263048686	0.9781876431920196
0.00025647432289763335	0.9177861229275195
0.006994235103742341	0.9212338117367614
0.9915247250880609	0.9709471694185133
0.007268444071408727	0.9478303967771128
-0.008684226671094208	0.027069770631215684
0.007408926684205555	0.9329558071149575
0.9909671805962161	0.9730973273884189
0.0002869762676584825	0.9263754999045701
0.009893104555259644	0.9314326635911188
0.988131118985109	0.9793285117740631
0.0003431067596843776	0.9333489459070382
0.01031017639275235	0.9405450240649957
0.9875708295405361	0.9803532091450022
0.000316078339878199	0.9391377436922836
0.007885348897570591	0.939298968492406
0.99040528304989	0.8999586356836391
0.008232737758434625	0.9506117490791874
0.9898437041103337	0.9219892179056545
0.0004670447743401176	0.9439877847727486
0.008679746050289283	0.9550252925448688
0.9892824435968913	0.9363036606315707
0.0003442929745451394	0.9483079539535618
0.010784460516825679	0.9455444979192393
0.9870108577909084	0.9812789063906849
0.011091044525556978	0.9587095452550094
0.9864512035560866	0.9821195010911605
0.009086013448555861	0.9617133628536354
0.9887215013290089	0.9459201725815312
0.0005642261831703508	0.9518548406013816
0.009532025843305637	0.964411066637065
0.9881608771262352	0.952890934887288
0.00037363842597495564	0.9550814117193871
0.010234024296442554	0.9506288849747608
0.9876005708082211	0.9582044466062205
0.010462164402329627	0.9667523699198455
0.9870405821947196	0.9624029545339114
-0.0007422089828094029	0.9688031295971131
0.0004054436255230418	0.9578967300873935
0.011673015214775801	0.9550149047230034
0.9858918666560339	0.9828863716179292
0.011900464335534735	0.9698223157499913
0.9853328469108152	0.9835889298209471
0.0004378401031751742	0.9602833766712007
0.01259979160097668	0.9585422755451085
0.9847741441405977	0.9843048841982838
0.00035642274004125686	0.9628784787353244
0.01317395230930217	0.9466091366924703
0.9842157581656503	0.9850143135215899
0.010866235274512729	0.9716506675123395
-0.01298402645246375	0.9658115566021418
0.01352498428089521	0.9622301789023158
0.9836576888063441	0.9857307491882379
0.000503828553962025	0.9653920863007373
0.01396616902082784	0.9657941482237425
0.9830999358831518	0.9864117499233647
0.0003866665079706111	0.9676845617913031
0.014580717107299274	0.9531631062798955
0.982542499216648	0.9870273170981534
0.0005343657906353021	0.9696838719941537
0.014889001878126576	0.9687071030579362
0.9819853786275092	0.9875867951588689
-0.0003464903231893161	0.972864825868512
0.01550267374961019	0.9584817372864951
0.9814285739365133	0.9880977797909021
