0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
6.830371108793793e-6	0.5589827180796498
-9.860638325553667e-6	0.30977238409762464
0.0	0.5
9.827235748158319e-6	0.5
2.2471994322017703e-5	0.6902287240166111
0.9999675588132706	0.7335160141443056
-3.191251009122918e-9	0.3770426193843693
2.1601409411862744e-6	0.6228400779802354
-2.173466447761843e-6	0.37418034305483994
2.160022022156221e-6	0.6228401570578657
-2.1733687584158057e-6	0.3741802054106236
2.1599243369135738e-6	0.6228402361730004
1.657383929137389e-5	0.6258199324064982
-1.8813294232550685e-5	0.3209118626618047
-2.9342788148762357e-9	0.37704310892458825
2.1601194277146105e-6	0.6228408653235419
1.657288331420795e-5	0.6258199092358696
4.4942828962590036e-5	0.6790909102608867
0.9999351186789719	0.825301781459475
1.7994128665782785e-6	0.5017039153428595
2.6485384044722108e-5	0.6535270721731827
6.741161685528663e-5	0.6979159384057542
0.9999026795970696	0.870679581436337
-4.263230006380806e-6	0.3112152093189052
4.236578862432739e-6	0.7069468615397503
-4.262996498994415e-6	0.3112149368743915
4.2363872612017235e-6	0.706946968028324
-3.986967383758364e-6	0.31121466426908817
-2.8292112214484945e-7	0.3757305807594096
0.00012750028579614221	0.29305291904536357
-0.00012378250766532697	0.10253867294539394
3.331574605565043e-5	0.7454954426822337
8.987527210631148e-5	0.7895752699326719
-0.00012766153391521114	0.8974681812594253
-2.8079172448416315e-7	0.37574107168854043
0.00012748968710030707	0.293063520926758
0.9998702487474442	0.8974712325342833
-1.897654293976948e-8	0.3487688741140009
0.9999939181828439	0.2253173438822733
6.5515671312626424e-6	0.5708995079695098
0.00014995472016502356	0.5491962206621901
0.9998378117699995	0.8733111382031806
0.0001780301989623837	0.603256174781099
0.9998053758448487	0.8991349010888454
1.3383987631711121e-5	0.6965357586955144
0.0002047439642513082	0.7153409257865078
-0.000188665470624133	0.08375728457908412
0.9999614771934159	0.5826916134441364
1.5462906446643143e-5	0.7568751624303248
4.616955392808609e-5	0.7829182171136351
0.999929037256412	0.7648952433548155
1.3784033311817157e-5	0.25800370317616167
0.0001963955212708516	0.8160417557787534
-0.00013385846406115587	0.2843026623331542
-6.910056373225939e-5	0.16023115869910404
0.0002016967470333184	0.8363240931048909
-0.00013385429667750077	0.28428433146504317
0.9998965990258298	0.8397672607097526
0.00023392836089965546	0.1908713103993046
0.9997532359770709	0.44387895788199005
0.00011350951936239146	0.4639606851500566
0.9998641611935507	0.7572303993583557
1.3845338495643276e-5	0.334749372328713
0.00012789908141398713	0.8327925690017808
0.9998317244135935	0.8361948565939855
5.5565779885891585e-6	0.3281821321059116
0.00024084182690499052	0.8628369774454638
-0.0002504625429935238	0.28835125569634334
8.467019986775722e-6	0.4604033393895913
-8.689067234519633e-6	0.13716142152261315
8.466575340521654e-6	0.46040377145748457
0.00016261409684161464	0.862838958954054
-0.00015120293437500518	0.12318308913589143
0.00022857741336726654	0.8669327543853452
0.9997208108176507	0.7116995408586126
2.522510575703631e-6	0.4327008710347042
0.00017128250875916642	0.6342463945775865
0.9997962949905316	0.7001869413591946
2.7232193399181408e-5	0.6107058904734358
-1.8076701742402564e-5	0.11027867032856055
0.00026897255124697366	0.7573206023287646
-7.627400397135098e-5	0.229993551421746
0.9997638604122344	0.8110344054672001
5.823724890285779e-6	0.31860798361773035
0.00022933298920824408	0.8074592428488532
0.9997314268861535	0.8629880194178139
3.435044576705483e-6	0.19052807487376514
0.00027219409266875664	0.8510621983420139
-2.1481473512835394e-5	0.5070898683774053
0.9996989944122546	0.8926854448022141
5.5163988492794495e-6	0.34703633280769774
0.000281108928192514	0.8735086186243932
0.9996665629905038	0.9118413038769917
1.2350630497625662e-5	0.5493978392471038
0.0002691466248419521	0.8943167511457526
3.33057245597532e-5	0.6942731529953177
0.9996341326208668	0.9252074549634953
0.0003475262526384914	0.34260553265777083
0.9996017033033093	0.9350594727186846
0.0002807453957523868	0.5998679861508931
8.808759065004709e-5	0.7877395657038861
0.9995692750377975	0.9426204439462771
0.00039929027900931506	0.7137898038889268
0.999536847824297	0.9486055183346679
2.848047471849717e-5	0.5265183707563451
0.0002857926836119834	0.9063628498922698
0.0001428641251616506	0.8392151170892392
0.9995044216627739	0.9534605222271908
-1.1926836163301814e-5	0.7980119588481874
1.1481459294498647e-5	0.2327425224806155
0.00045405521433410583	0.79801177419707
0.9994719965531939	0.9574777175020733
4.547137121357434e-5	0.3582937580201567
0.00047650032299224215	0.8453527484484781
0.999439572495523	0.9608566397157562
0.0004989439748805945	0.8751413251057611
0.9994071494897269	0.9637381507500102
2.393863128890875e-5	0.5581209802153997
0.00055972116516047	0.5540232273416681
0.9993747275357716	0.966224519032987
0.0005536982957575619	0.8954737392905426
0.999342306633623	0.968391784803986
0.00024804042208706207	0.9101891861105866
0.0003268859278715856	0.8711039262134547
0.999309886783247	0.9702976582869407
-4.780465871681393e-5	0.08089886824568707
0.0006530204733527802	0.9159934966351102
0.9992774679846093	0.9719867298677833
0.0006347499764696519	0.7792051487439103
0.999245050237676	0.973493994870462
8.480919319456607e-5	0.31094951609602095
0.0006571841233048685	0.8342455431321392
0.9992126335424129	0.9748473028267954
2.7772477704399764e-5	0.47975231714352634
0.0007437055655512817	0.7178736443585416
0.9991802178987857	0.9760690924637895
3.4613060756325645e-5	0.6412758209016622
0.00028632956208386035	0.8002044870043126
0.0004785611546890713	0.8926313091866038
0.9991478033067606	0.9771776446861502
2.7477698463905543e-5	0.7195244234173812
0.00030240490421282716	0.9258189974654558
0.0005009981831707851	0.9080850093873877
0.9991153897663032	0.978188002840251
0.0002517872038800768	0.8678990206124444
0.0005234337553811851	0.9196945103756611
0.9990829772773797	0.9791126589512046
2.9561308748935344e-5	0.2271425134669563
0.0008662773498649059	0.9320461693675641
0.9990505658399557	0.9799620725334833
3.6403702594224225e-5	0.4400159773212745
0.00030918676796448826	0.9386480443891141
0.000578169516171766	0.9287253896105532
0.9990181554539972	0.9807450677634935
0.0002684515045655102	0.8860065165182341
0.0006006003998318684	0.9359458403851559
0.9989857461194701	0.9814691410310215
0.0008997191240166164	0.8998559790927515
0.9989533378363402	0.9821407016053143
3.8487500947796624e-5	0.41999419771681856
0.00032585040052714685	0.942992475095441
0.0006553283286860529	0.941847705520361
0.9989209306045735	0.9827652617909954
0.0002752383683003483	0.913461008205088
0.0006777545244146845	0.9467603591844258
0.9988885244241359	0.9833475885224848
4.057193133349599e-5	0.43504604945658315
0.0010441711668971088	0.9467688807772476
0.9988561192949933	0.9838918251280588
4.7416637416238045e-5	0.6124582574306886
0.00033263286834858056	0.9509211578900445
0.0007324746222572094	0.950912163940606
0.9988237152171114	0.9844015903352734
9.689545437145897e-5	0.2998638828064502
0.0010483121823602912	0.921778218384754
0.9987913121904564	0.9848800584890137
2.401469564004488e-5	0.5107663930568892
2.219026809116819e-5	0.8377787211863371
0.000339460873943598	0.9537549234897688
0.0007871893931760318	0.9544665548855741
0.998758910214994	0.9853300258113173
2.4648630807686127e-5	0.3934231418155203
