0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.5
0.08044693664397908	0.5
-0.0807081788646447	0.6956632562035163
0.0	0.1874321595223814
0.0	0.5
1.0	0.4772725770557245
0.03703568980596503	0.7469984277272876
0.11003842533069613	0.6547671127476138
0.7459463249942873	0.931010250931059
0.2770630705244301	0.45033774045293895
0.16416551796718215	0.8829369072406206
0.5564359197724827	0.9894684479051263
0.25924953650074684	0.7725094485270533
0.18368799722760482	0.9631650950393248
0.4150713294490995	0.9974971852098024
0.31274967202164977	0.8762214924730081
0.18269518196999024	0.9872594062695417
-0.6903790671869512	0.9991422255223373
0.5133187840125413	0.1874321595223814
0.41151066159349536	0.9975862562189427
0.24702280851181396	0.9248207899930577
0.17763711420763184	0.9882142580759208
0.3069648657116356	0.9991649619656132
0.32542817125778145	0.9435040504573682
0.16628568298053037	0.9952285122168901
0.22897931347995948	0.9996186949963163
0.021096292450946075	0.9750755424640893
0.2752513425992723	0.9836191744837626
0.14923671720713028	0.9977766759717109
0.17080627739009058	0.9997853534967144
-0.1887957847262005	0.9869768709991426
0.7459463249942873	0.9045414140034461
0.23637417299166685	0.9928262950631341
0.13011783455547432	0.9988204514823619
0.12741231490509286	0.9998587841930512
0.1985426762341964	0.9970979329048528
-0.34881852906071725	0.9992981735301553
0.5564359197724827	0.9850716871799768
0.14422958018812693	0.9981715706416874
0.12002212169960291	0.9992318683035438
0.09504274806246882	0.9998958116370295
0.3185202624409895	0.9943498738617076
-0.24307207619259807	0.9995073119250284
0.4150713294490995	0.9964434586943307
0.12437865962373451	0.9990206738462521
0.10230649770682076	0.9994957187164549
0.0708967886345565	0.999916449400043
0.2726212545836234	0.9974869542442286
-0.17178818563812392	0.9996486127558368
0.3096209328130488	0.9987830251847347
0.10912441845257548	0.9994205715785721
0.0834244245204796	0.9996510237056985
-0.29505393656748413	0.9999288407638454
0.1826733971352401	0.9987620972671167
0.04109250175357382	0.9996283897951659
0.09837069956838596	0.999892545668919
0.10063811910000287	0.9995565103873952
-0.11228814075512228	0.9997087022558848
0.23096059697319693	0.9994504322142554
0.07703908604103249	0.9996649979845422
0.040238418299412326	0.9997214943516289
0.07337926183015464	0.9999145551903756
0.18677589261083005	0.9993270978957836
-0.07907649360498836	0.9997728538640134
0.17228420853064297	0.999694121291114
0.14130861699557284	0.999592826065263
0.0335100353365726	0.9997828045928789
0.05473699069299742	0.9999276696231146
-0.6208363534762285	0.9997397736025991
0.766728500500325	0.6160143124250783
0.04083085704868794	0.9999359447279753
0.08730961495196321	0.9997540213322429
-0.05638023338495368	0.9998147529454989
0.12851477220798257	0.9998010096282394
0.06689493901611065	0.9998063511550171
0.03728071371415409	0.9998219230435647
0.030457627761835804	0.9999413937363478
-0.12156920152554096	0.9998475328972581
0.17498461910119012	0.9995947564282536
0.03116092078645838	0.9998441254325761
0.02271975549698535	0.9999450975769258
0.13536713946714796	0.9997549535333212
-0.05291753774792318	0.9998598949248311
0.0958651220360226	0.9998547267281241
0.10109933081173272	0.9998250022568973
0.025461109618425848	0.9998602719127146
0.01694771811774498	0.9999476754461286
0.07845403434643194	0.9998441666892494
-0.03782007727943881	0.9998715688909068
0.07151023547789992	0.9998845915315352
0.05879598987097101	0.9998715283693252
0.020226092281404706	0.9998723323606429
0.012642088046970978	0.9999495015507753
0.046868377809777706	0.9998923332701469
-0.027291644400244897	0.9998804160323618
0.05334279735421554	0.9999024894540443
0.03526655070646145	0.9999038981426372
0.015773926849746545	0.9998812042305633
0.00943031911889225	0.999950812232888
0.028627571991483025	0.9999138406743846
-0.019846123341123012	0.9998870138158681
0.03979086365129203	0.999913831432769
0.021638674408633096	0.9999195752170944
0.012148411246556856	0.9998877032568296
0.007034511890261053	0.9999517622333501
0.0976001359188694	0.9998695165691323
-0.014519259542868257	0.9998919038560026
0.029681848509030107	0.9999213237955518
0.07304769111046072	0.9998968418888102
0.009274570321483488	0.9998924664729275
0.005247368292668808	0.9999524558552019
0.021571677739288253	0.9999249860543846
-0.010672069036181453	0.9998955221226052
0.02214106581434816	0.9999264286783959
0.05629334312487444	0.9999143384172398
0.007036578507738089	0.9998959654185011
0.003914255093807828	0.9999529650541691
0.04300887337387227	0.9999255284665451
-0.007872584866573051	0.9998982001194079
0.016516046675669638	0.9999299879683801
0.01899449423815147	0.9999286978266503
0.005314706678978376	0.9998985426086309
0.002919824202316068	0.9999533403870545
0.03400296484383836	0.9999324763884891
-0.005823444867823935	0.9999001842157891
0.012320084321149838	0.999932512618886
0.025487690788504547	0.9999374341904114
0.004001097618864913	0.9999004457302704
0.0021780321333469965	0.999953617886176
0.016542618441254042	0.9999322469021744
-0.004316666932462687	0.9999016559733781
0.009190121622981495	0.9999343264639883
0.012434888880053951	0.9999347503462305
0.0030049761315126267	0.9999018541884103
0.0016246950655897097	0.9999538235169295
0.009707188095639752	0.9999368162966923
-0.0032048053661500875	0.999902748927154
0.006855337450913601	0.9999356421285076
0.02096614036103772	0.9999411834348184
0.0022528866517121937	0.9999028984419709
0.001211935313413015	0.9999539761492717
0.008057046345544605	0.9999381930558776
-0.0023821569243607232	0.9999035613665596
0.005113713778104656	0.9999366032573809
0.016089325758774753	0.9999439741735937
0.0016868401367922115	0.9999036737817759
0.0009040386931712385	0.9999540895853227
0.006621347843354108	0.9999393051807911
-0.0017722560585821112	0.9999041657706207
0.0038145559998498113	0.9999373091253786
0.004980737293016624	0.9999401988132167
0.0012618019862938867	0.9999042501037216
0.0006743643408236855	0.9999541739698686
0.012754898245304513	0.9999460034425527
-0.0013193897823271517	0.9999046156954547
0.0028454540295729247	0.9999378295821834
0.009545764466767581	0.9999474575781838
0.0009431895252139944	0.9999046788627997
0.0005030396017445815	0.9999542367870634
0.0072556141500363935	0.9999485759705214
-0.010699875189866703	0.9999049507905682
0.0015691534455953837	0.9999409583910245
0.0032525734119065453	0.9999027504847359
0.00037524054224791215	0.9999542835735865
0.0017756495332860167	0.9999414057734315
0.000630853804400533	0.9999035334418491
0.0021225559763000668	0.9999382144647203
0.0015256009431066087	0.9999417592607673
0.0020033303677189362	0.999903943594418
0.0002799093034786537	0.9999543184339607
0.00606181418602425	0.9999488278370194
0.00015511132446888176	0.9999044261877259
0.0015833128301157018	0.9999384997163561
0.004637055235648613	0.9999495344494923
0.0012590519311084236	0.9999046591337274
0.0002087973162616663	0.9999543444157709
-0.004821432427559391	0.9999421024680638
0.003610488270862078	0.9999501004735692
0.0009621608888820132	0.9999049643271041
0.00015575159073411005	0.9999543637844867
0.005775829112570574	0.9999417957496447
0.0011810663869411542	0.9999387114751499
0.0028087650320036683	0.9999505344279439
0.0007348590389018028	0.999905196344497
0.00011618232672017115	0.9999543782256575
