0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.5
0.0732701216033618	0.5
-0.07356049633890632	0.5728239691296297
0.0	0.38209717351830114
0.0	0.5
1.0	0.49441500053665505
0.016104449502129095	0.6021734507463303
0.07614952239298102	0.5466822034243639
0.8025548366494171	0.6872881880424786
0.23135560820026604	0.4799226502032527
0.12222833501006	0.6531676723464059
0.6440942658293725	0.8052527005256149
0.22492070281093274	0.5865083007176923
0.1471424121568934	0.7386240090923211
0.5169209682995182	0.8728773014118145
0.24837108028421395	0.6680253539172145
0.15745313940370237	0.8026840711550002
-0.5851425767257217	0.9116280038228172
0.4677552575199283	0.38209717351830114
0.4740188898252926	0.8906832848535842
0.2319391345936323	0.6789711429506599
0.17548768875473741	0.8127542217143314
0.3804261526924757	0.9220827096217274
0.2857817566907516	0.7179744766595942
0.16980776321587343	0.8568098144706817
0.30531284883127596	0.9410622190329954
0.02944038221072398	0.7554048593895972
0.25647725691578355	0.7909512491452227
0.15952946928846023	0.8879029880531787
0.24503030352075283	0.953064753654331
-0.16568030512972856	0.7965367767966721
0.8025548366494171	0.6583226806228262
0.22455470877114697	0.8348041841612868
0.14669008775048087	0.9099382523737392
0.1966502552162549	0.9609781272449927
0.2005281545486678	0.8727044422229389
-0.35165046779628495	0.9257315048644458
0.6440942658293725	0.7837766486321052
0.16409433627539616	0.8911875030633075
0.12450952705946394	0.927946601425911
0.15782261345214765	0.966386885151897
0.3334207491476214	0.8430626593521462
-0.2767753049635264	0.9387423323287507
0.5169209682995182	0.857539728294987
0.15613087256218527	0.9119981390502958
0.10429441337071232	0.9404731800718399
0.1266613017586724	0.9701970970407959
0.30625424973503157	0.876788558330128
-0.21862124619754453	0.9479917931114206
0.4148574232742783	0.90043283769773
0.1459371589533104	0.9274725880901606
0.08651583420619968	0.9493185948043177
-0.343870579669703	0.9729488938296655
0.22415680745772792	0.9020440101513106
0.0536669325525716	0.9477870575204274
0.138585921212112	0.9687911846941336
0.13748835191887	0.9345854804427649
-0.16329170392017778	0.952918723075831
0.3329458315686865	0.9261297115567884
0.11338268379295302	0.9419585302502644
0.04967186792831246	0.9543093025480079
0.1112228013602955	0.971926321392948
0.23782341160247888	0.9215138661779249
-0.12890850466012138	0.9581795574083428
0.2672072874677115	0.9421797517897307
0.1934698069143833	0.9350380808145495
0.04158350410354816	0.9592449665620412
0.08926239717740247	0.9742191069187056
-0.5695569263954183	0.9461034763506877
0.7752144017429905	0.5288500396013007
0.07163796858564564	0.9759263260491287
0.12556491313035278	0.9494333286504419
-0.10207646686275096	0.9621012140270432
0.21444850094518297	0.9526301861665162
0.10296722368532063	0.9545784475852762
0.0485690445640542	0.9629198642820946
0.05749339817614896	0.9772162142292864
-0.11224125080464176	0.95955609816553
0.19846718800887853	0.943235916674741
0.043357416438185914	0.9652012046152034
0.04614160478167917	0.9782023491966263
0.16472711068855495	0.9526213693152156
-0.09623194730978935	0.9670436579442172
0.1721066816457737	0.9596926935257226
0.13287404372636136	0.9583126664337926
0.03656924775895343	0.9672641919779085
0.037031168088302535	0.9789634672177029
0.10942666633963072	0.9606282661027961
-0.07580885140109606	0.9687075391046551
0.13812504977449713	0.9646196702025345
0.0884681468857833	0.9639027631911775
0.030490511760621897	0.9689097399181404
0.02971954305604474	0.9795554320491372
0.07470374188738993	0.9670031884155293
-0.05992449545461909	0.9700425187073277
0.11085292675896419	0.9681490391371532
0.06054307335633169	0.9689411342524118
0.02520566051107942	0.9702190288193641
0.023851563022639355	0.9800186854088341
0.051617156364060945	0.9708887807760175
-0.047502532693990185	0.971110320635241
0.08896555252715033	0.9707328679434705
0.04194342353190894	0.9721042803777324
0.020702561292489707	0.9712601269906387
0.01914218726546757	0.9803830161479866
0.13942889258154312	0.963315369432326
-0.03774326807196826	0.9719633134277754
0.07139973447585224	0.972658344883755
0.11234386100139127	0.9670925868825
0.016920007274776383	0.972088270597072
0.01536265497394984	0.9806706931372849
0.04244789585061848	0.9733918602493382
-0.030046209684072456	0.9726444972512939
0.057302202239079336	0.9741140347984864
0.09313414082932969	0.9701618357161015
0.01377572530839577	0.9727475648855634
0.012329373053119652	0.9808985732043617
0.07636733952692887	0.9724877792913991
-0.02395603559380266	0.9731885871273206
0.04598815955763613	0.9752274590464697
0.03944051476786059	0.974303124588818
0.01118233410927294	0.9732729626899983
0.009894997976636177	0.9810795512001712
0.06498925026086622	0.9741012492850671
-0.01912446158710346	0.9736233679664843
0.036908019881585985	0.9760871419981606
0.052416603828499	0.9754003149592017
0.009055952337353457	0.9736920835483724
0.007941278484785541	0.9812235780183004
0.036368226598960884	0.9752694595276081
-0.01528300807460714	0.9739709868324038
0.02962070986711962	0.9767559622340057
0.02940047343035057	0.9759821449395786
0.007320402345309063	0.974026743701156
0.006373311457144593	0.9813383886838937
0.02444916890568649	0.9766418965024193
-0.012223314712493827	0.9742490688536571
0.02377224396884592	0.9772794811638914
0.04633040971486213	0.9765247886310954
0.005908841831525846	0.9742941910513186
0.005114931935404576	0.9814300318864677
0.021571999367226202	0.9771015216178542
-0.009782739925689898	0.9744716374605856
0.019078529375207265	0.9776912837086552
0.03823665840825663	0.9774423111340637
0.004763951263586863	0.9745080823739198
0.004105013363891463	0.9815032609143935
0.018884205799332254	0.9774980712218043
-0.007833704256270502	0.9746498559369922
0.015311566026230516	0.9780164918114705
0.01527075968125513	0.9778384658652975
0.0038373615786395643	0.9746792496150812
0.003294498329701634	0.9815618261072323
0.032688126536710604	0.9781711819913926
-0.006275717836408123	0.9747926181192447
0.012288371371028228	0.9782741314646501
0.026327284822642683	0.9787261234037188
0.00308872938352045	0.9748162988945689
0.0026440155688354228	0.9816086961719369
0.02148718892088497	0.9791994128537229
-0.02162234424392817	0.974907016431379
0.009614308647500569	0.9781575710935271
0.005790762187011245	0.9746018461838275
0.0021219674829452417	0.9816462273395833
0.009409709287445223	0.9783907700820624
-0.0033178981568994237	0.9747395532877888
0.009862091878362955	0.978478762779473
0.007757541518434663	0.9785740428858335
0.0042755517187024195	0.9747918658900521
0.00170299526665052	0.9816762937570249
0.018697014868727213	0.9794144703784168
-0.0029612272215761015	0.9748944715595109
0.007914869536461144	0.9786416254571842
0.015147766929872075	0.9797269501223986
0.0031918566595603437	0.974930471590357
0.001366747088041409	0.9817003887203671
-0.008525731592601171	0.9787548604858831
0.012463498399317374	0.9800003598030232
0.002665717138008117	0.9750078152816354
0.0010968894859841871	0.981719703744266
0.00907432917548534	0.9787601677251158
0.006352116827936016	0.9787714587026248
0.01025661744858819	0.9802228173723799
0.002222911792723159	0.9750717110265456
0.0008803139622465261	0.9817351906291486
