0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0	0.46811184641721165
0.0	0.5
1.0	0.5
0.06315942668100293	0.6116563697360596
0.1191133766558117	0.7019775177087987
0.6804885305850212	0.7981609358741025
0.10014652740784535	0.7246222873089778
0.16211057330706696	0.8364668494423594
0.4630646402577613	0.9223179746898578
-0.08983420693180712	0.5809207404454946
0.4090924204719622	0.2980224822912013
0.1654715787330321	0.9081110651789174
-0.5536733595261827	0.9616662127803169
-0.020494227464018813	0.6162570555704978
0.2624365338641075	0.4230058397959027
0.054146217558270204	0.8945146411128241
0.46933230001023296	0.9200167374473459
0.17679472166135746	0.8143541694642891
0.09507878135200776	0.9325944928248471
0.3193752471900517	0.9608633463995487
0.6815270566918696	0.3093701128526949
-0.42716320386004286	0.9762617051123595
0.15180349256230952	0.8798203762938809
0.0027161076493704694	0.9549729560067075
0.3278522229940243	0.9592194721412294
0.5088846578618873	0.5109035861542047
0.2230996774742363	0.9755764779518901
-0.11711828072112451	0.915849049246722
0.3728643289804758	0.742111907890632
0.15181677169843522	0.9828386364840892
0.08494272351884535	0.9299812171389745
0.14929603169234673	0.965763483505849
0.1033095718912298	0.986519314096569
0.301621543805879	0.8568623681550939
0.07030097877163055	0.9885665831799714
0.010372951318682322	0.9477693314645714
0.21362378810094573	0.9118957914583156
0.0478390097429956	0.9897806589633941
0.038306726807010194	0.9577066532724737
0.14798709215578665	0.9751383614131196
-0.2694434660654377	0.9905328945227709
0.06860919782574149	0.9753378887957541
0.10702042049476612	0.9862676424968568
0.11469914121956037	0.9383764825124126
0.07282616868507452	0.9884214711807694
0.060684658381684686	0.9614454126271434
0.0867260209288474	0.9512367099955042
0.04955737251664327	0.9896924736308315
0.06491900852400445	0.9590398492812673
0.033723223603505104	0.9904773401392025
0.07864618295775339	0.9680520239343143
0.04819352775266872	0.9639830999145921
0.02294826687653928	0.9909772573143547
-0.017014478968172986	0.9731404289473584
0.12159541858471223	0.9797664693050734
0.015616032406289171	0.9913024703980309
-0.726530652389604	0.9752448358452919
0.7706711701530197	0.16579687032643728
0.04003433145444557	0.9672193932862683
0.010626530945723744	0.9915170959279886
0.028508665367472097	0.969479356616226
0.00723123242847179	0.9916601318934146
0.020261156316789375	0.9709877986235977
0.004920770729569535	0.9917560945640368
-0.3997141022051435	0.9601102298189751
0.5458035715197489	0.41789831054111787
0.014373614107313526	0.972010519869416
0.003348528043110588	0.9918207683855815
0.010179934025123516	0.972711493093282
0.002278634927679102	0.9918644898633531
0.13514966124190975	0.9530273386034384
0.09280035131163478	0.9835316310845219
0.0015505849336761024	0.9918941090504175
-0.26501176093392753	0.9647222595066052
0.37662251625816145	0.63744660548814
0.007646139401228269	0.9731955169658701
0.0010551552630645444	0.9919142033126847
0.12324934120059405	0.9610900609227128
0.0636387173804267	0.9858093891062722
0.0007180210545018051	0.9919278489348625
0.00553596614839591	0.9735390880011843
0.0004886050923070817	0.9919371215455162
0.1273521362538398	0.9695497400897114
0.003825360872086292	0.9737791414941462
0.00033249016130043607	0.9919434254015516
0.050126906452651054	0.9751531187565274
0.043627856390468955	0.9871850738799616
0.00022625574129730985	0.9919477123043748
0.0027080005062696255	0.9739436672429052
0.00015396443693183048	0.9919506281972101
0.21963480196504262	0.02213336613363147
0.5705078305973011	0.5922265317047536
0.0018611025093028255	0.9740577664386524
0.00010477103345007954	0.9919526118292247
0.0012789385433935596	0.9741358776085921
7.129548660034235e-5	0.9919539613904687
0.0008787952562515633	0.9741894071851918
4.851576091402521e-5	0.9919548796228962
-0.24998045668984364	0.9499794991875197
0.2620902093245481	0.7649196972274879
0.0006037889687151576	0.974226116152323
3.3014418854615535e-5	0.9919555044100251
0.10130109158803458	0.9407526007255699
0.0004148039270124304	0.9742513012493008
2.2465933374515856e-5	0.9919559295429474
0.00028494530795752926	0.9742685849408631
1.5287809990272017e-5	0.9919562188282668
0.0001957229965786622	0.974280448137669
1.040317935618873e-5	0.9919564156777011
-0.580016056126104	0.9492602775512364
0.20047350281650478	0.025711408461973857
0.3627056975995249	0.7852618985262078
0.029847849872680077	0.9880485187613026
7.079244233487714e-6	0.9919565496287479
0.0001364690088000442	0.9519708507432557
4.817344506080623e-6	0.9919566407796321
0.16826057399347016	0.9117836552269265
0.02031335269725021	0.9886044210813508
-0.8491852472059261	0.9919567028061769
0.3267548553287563	0.09629237778566302
0.15282169288396874	0.8708153864280941
-0.06157066290284385	0.981182101748929
0.20517322799372983	0.9776450210857572
0.08993435554554985	0.8402710940862075
-0.020107769168566714	0.9825396355154244
-0.2687206289107933	0.9838481457595126
0.04183195231225423	0.8410757955930481
-0.043049245656509694	0.97783045080326
0.222257486418742	0.9756777100181827
-0.11200646954404148	0.8578960250116434
0.09425403094959506	0.8998487741212639
-0.729762088102867	0.9803035156945695
0.46864268470227455	0.01711257699309367
-0.03503853196527851	0.8144341004507998
-0.11872579050479615	0.9574733118433539
-0.025617442037509708	0.8712357708238152
0.19287901312648392	0.9478676426958713
0.15124367034461006	0.9664062029433961
-0.09284458762504422	0.9519811182116165
0.10291958299308901	0.9732289228835628
-0.050920577951423684	0.9490745524501458
0.07003559579939023	0.9772354911911506
0.023337955531201993	0.798170298195209
-0.13202286168369703	0.9658271319126553
-0.026917719082267255	0.891337955862819
0.24591361535801237	0.9571080919961367
0.0476584196741735	0.9796204720088496
-0.2804829388988222	0.7945531091044833
0.6804885305850212	0.16744656621604256
-0.012557659031944945	0.9479874541039192
0.032431007974082604	0.9811016326740908
-0.40292123043569017	0.9483557127677569
0.4630646402577613	0.37651592874766204
0.04560327211535231	0.9343858526019931
0.02206892896167456	0.9820486119593058
0.038112719930438854	0.8149352189372465
-0.08225378431065189	0.9718944347060151
0.3151101766148854	0.5606557710240866
0.03603992088644792	0.8343336164299098
0.1616383214349495	0.9754047076584471
0.015017653040715118	0.9826662085492854
0.11135998412046899	0.8605881786650493
0.03799429901070983	0.9398385250824058
0.010219340650511888	0.9830744853053129
0.027071944876484455	0.9436838399713419
0.006954144102814586	0.983346890802382
0.08982536220114024	0.8846574327553184
0.01925047957491499	0.9462671758679835
0.004732215302000742	0.9835297891008231
-0.03059603876325967	0.9003445845572855
-0.0726285046289935	0.9811868676643923
0.21442886105704984	0.6798223051568849
-0.015928075959330656	0.8990590225729704
0.10497949911847959	0.9823729074393907
0.003220218237270478	0.9836531178190788
0.05354876005319098	0.9048638019450085
0.014592540413035815	0.9480267272822244
0.002191321576443306	0.9837365215657315
0.010191072095478204	0.9492665350826712
0.0014911691995931342	0.9837930372767875
