0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
7.7556854694392e-5	0.543002569981599
0.00031714579864143403	0.5599086408279226
-0.0006212816538552796	0.41672246145914743
1.0	0.5
0.0001551309337525873	0.5817740593453392
0.0006326801494084385	0.611283653013333
0.0006771706026588811	0.486087929486875
0.997459452590366	0.6152728902460765
0.0003456906515421207	0.5
0.0033735795302433404	0.34523399655199616
0.9949253595618724	0.6963328307262132
0.0018055967655795006	0.3835520952791618
0.997459452590366	0.6152728902460765
0.000664723912910514	0.5889141811292598
0.002746879918655427	0.5045519423442062
0.9949253595618724	0.7142383472699401
0.0005539765757532928	0.4893733540631017
-0.0003035159880489986	0.39331477528077313
0.0038774508754586836	0.5718827348548531
0.9923977045168583	0.775799338625585
0.0015704069847229437	0.3523343615521018
0.005154614670403039	0.33363322763885106
0.9898764710993212	0.8188797438985761
0.0015777863098940406	0.5532825797493355
0.0064252640484597405	0.4946877175259775
0.9873616429948121	0.8486070226449837
0.0009396235423149331	0.5356303003147508
0.003877778998510977	0.5032061330134388
0.9923977045168583	0.7776501244511287
0.0022069381019372515	0.6315290434689295
0.003896773673929858	0.366174115580191
0.9898764710993212	0.8317371249157223
0.0025203200589623324	0.29983184615957215
0.005170618656671882	0.4454240973595639
-0.01193351765787695	0.13524444719395254
0.0009453102577936959	0.6443102084156549
0.0008165317286941034	0.35721451364243567
0.007058635750268166	0.5548420085842992
0.9848532039303296	0.8753904917494358
0.0029918885272737566	0.33891307190061837
0.008317933328614153	0.34088143255366826
0.9823511376742146	0.8970878969422503
0.0033066233390414562	0.49585913820156186
0.0038880706220372086	0.4243124561873588
-0.011882488667529827	0.1938430924597721
0.001022588324427461	0.6970067954712801
0.006859876378730863	0.4918343217152674
-0.011848798892684281	0.19293298110056026
-0.0002545291033401319	0.6969798296936545
0.0032996507314005286	0.5038723200418671
0.009567987473490018	0.5758719479929855
0.9798554280360453	0.9124590308053376
0.016070564483355244	0.2598659908283291
-0.02178607829598128	0.9238090911985668
0.0036144346711064713	0.6070493845500557
0.01077433480535537	0.684090006024743
0.9774175248812429	0.923791268560144
0.0007187258377076107	0.2982894096640536
0.016267987048467606	0.5442101150387929
0.9749343493202749	0.9346296058460393
0.0010471937406550651	0.5257661514505387
0.00618573197861173	0.7421849642527679
-0.007352391082291869	0.2713922979484039
0.002566465592373445	0.22337078413527317
0.9874481345477104	0.7288567690823968
0.0010691508621930809	0.5778913797003262
-0.00255529394944365	0.2292780632683573
0.019739498292808747	0.36004070441658387
0.972457482384546	0.9433491075322311
0.020950503851409175	0.666400712010337
0.9699869080466946	0.9503353804942881
0.0011448017824180043	0.6777291152548508
-0.0017196058420547685	0.4698162102453021
0.02215522876969419	0.7887471810852912
0.9675226103200777	0.9560235444855755
0.004141398468283493	0.24971485394257198
0.003841744912145813	0.579136544452644
0.9849394757473372	0.6910403403948463
0.004448228724339257	0.4307558609966117
0.018225941624641657	0.7251968782287137
0.9650645732586666	0.9611122679319539
0.010237082557101745	0.8525608117159852
0.9824371903135809	0.8104866243434224
0.004766630710488285	0.6537910695668556
0.019431204775112496	0.8266933890065774
0.9626127809569447	0.9652897111721589
0.028028904251192827	0.770117367758733
0.9601672175498039	0.9688971922332686
0.02825665413934984	0.8795521982959765
0.9577278672124422	0.9720107840544104
0.0005531880261313211	0.8538647133131329
0.02942691900682733	0.908826788868127
0.9552947141602612	0.9746232197295367
0.030591055268333944	0.9275237961205605
0.9528677426487643	0.9769216393677751
0.001398561004011542	0.8855242943824935
0.03174908651056223	0.9398342208864465
0.9504469369734541	0.9788329796488574
0.004084756728249508	0.906520117434234
0.005700494011991953	0.8769288367947763
0.9799412620546016	0.864615581457537
0.00439255628597961	0.9162023130351975
0.029169002736130177	0.8993487679916736
0.9480322814697315	0.9804604882731416
-0.0006168817799065271	0.07197851276966473
0.0044396000902001	0.6640842434638368
0.006293771546704968	0.921978064766929
0.9774516748196952	0.898830317571599
0.0051519993017432545	0.8418795499067105
0.02970111336893106	0.9318640824535687
0.9456237605127942	0.9818503437229305
0.001187814426541524	0.8793259063517707
0.036533363020116394	0.9486323154318451
0.943221358517535	0.9830552207636354
0.0053083087240890494	0.9026277408096437
0.0068824576686979735	0.9428998641806828
0.9749684124991895	0.920013404359362
0.03766378740434551	0.9552309130007247
0.9408250599384417	0.9841032841185646
0.0018789888703373983	0.9143200303329497
0.03878823219484307	0.9603249304003074
0.9384348492694963	0.9850264265622197
0.039906720478301974	0.9643796063985023
0.9360507110440743	0.9858465857467126
0.011710414106095938	0.9676878433642877
0.9724914590243398	0.9351126215932057
0.005441505004373094	0.9268890010236259
0.037438244664792154	0.948758844861465
0.9336726298348451	0.9865792020369964
0.0030374650998541385	0.9361881481825256
0.042176262602462024	0.9697631910003764
0.931300590253672	0.9872381829416907
0.04327689120000973	0.9721818665117025
0.9289345769515124	0.9878343592671884
0.005596928949246438	0.9434953437199021
0.009319586052350996	0.9552549550441836
0.9700207983672242	0.9459243152436185
0.044371655177618576	0.9742556510459847
0.9265745746183187	0.9883797653946004
0.01274129289353366	0.9760442303158134
0.9675564145406411	0.9542773562004747
0.04482708232202194	0.977331858898651
0.9242205679829393	0.9888776782306712
0.005248734942090157	0.9484138399002627
0.045911794490579375	0.9787319699392463
0.9218725418130197	0.989334346199926
0.046990705802682026	0.9799730707122869
0.9195304809149039	0.9897552360451449
0.011895581925234206	0.9810810380154944
0.9650982915980051	0.9603900472232647
0.005720513118401843	0.953388282771802
0.048578084299346486	0.9595735699027769
0.917194370133536	0.9901447013942498
-0.011318339699789305	0.9818982994527776
0.00605986387238868	0.95744994415017
0.049644154777213664	0.9638028093517652
0.9148641943523622	0.9905049473042628
0.013100427447822922	0.9823662209970562
0.9626464136332435	0.965095388789714
0.00639899604317417	0.9608763755483027
0.050704494908427634	0.967236633208929
0.9125399384932333	0.9908391521953974
0.00651777300058591	0.9638120645055495
0.05205068558569549	0.9830790534479188
0.9102215875163068	0.9911501416818204
0.05309889093584509	0.9838796210799343
-0.07999168205883614	0.991440851478977
0.0533516370003637	0.9700883770057944
0.9080792026873246	0.9914494542143155
0.007079012528201849	0.9663560301879961
0.013324302192892976	0.9724891404431257
0.960200764780694	0.9687972870267825
0.0073828315388933105	0.9682375274188827
0.05378837875605436	0.9742292146300593
0.9057721844211948	0.9917204667130077
0.006591375492211333	0.9702137653663906
-0.013669702828480436	0.015697053915539987
0.02806503011847929	0.2435844655629773
0.9577613292150018	0.9718494082310256
-0.002566823977830073	0.028730594100620142
0.06838877025847266	0.673482182754642
0.9034710272443449	0.9919744850901672
0.007499757767580818	0.8295067019371292
0.056559397033186895	0.976028654428936
0.9011757162663998	0.9922132045417223
