0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8153512397727406	0.6898489938960408
0.8153512397727406	0.6056192256478928
0.8209234554220894	0.6423488387229881
0.7774454212721281	0.7847196457649922
0.8153512397727406	0.6425920588775107
0.7429075235224061	0.8368309279928848
0.7774454212721281	0.6831495839135467
0.7814799445938452	0.7320532373724866
0.7113077806658346	0.869042610442155
0.8571428571428572	0.2676862124126187
0.8571428571428572	0.5
0.7460149871084945	0.7891123673010192
0.8571428571428572	0.10924963851570348
0.7429075235224061	0.7391487333203521
0.8810333833831931	0.7892272365927747
0.7774454212721281	0.7321451271911008
0.6842213120499813	0.8926231542843082
0.7113077806658346	0.7696920800063012
0.8858886489037748	0.8177466191459282
0.8571428571428572	0.5
0.7429075235224061	0.7662696249948661
0.6571709772810086	0.8681213493128045
0.8571428571428572	0.1971895427562267
0.8571428571428572	0.46813274170827324
0.8571428571428572	0.31015100610395924
0.7113077806658346	0.8118141681018659
0.632209577404542	0.889926558359166
0.886285572618049	0.7372482543599288
0.8153512397727406	0.4474572245150692
0.7364940472707382	0.8472635450690642
0.6090955694713018	0.9055761955388056
0.8181373475974151	0.23180277637530822
0.8153512397727406	0.4332074733709006
0.8153512397727406	0.44866950705484177
0.682286564291706	0.8432575145774096
0.5876260634909495	0.9173310089182563
0.8907432272757844	0.8660709170137988
0.6947410681670425	0.6986808092904561
0.8571428571428572	0.13094332337888248
0.8153512397727406	0.4331327254986387
0.8700946904313108	0.2497900033712066
0.8153512397727406	0.12460910833701941
0.7774454212721281	0.5231225768725924
0.7774454212721281	0.346823194290407
0.8948645810965595	0.8758315560669648
0.7774454212721281	0.6536297227020686
0.6805831901034354	0.8452775674720658
0.5676283765725266	0.9264732796862312
0.8671644305099315	0.8675145596549045
0.7429075235224061	0.34784239117740096
0.6683443787932113	0.8674854209909265
0.548954086145474	0.933781332186608
0.7893386321489058	0.3004818424073282
0.8761820794129324	0.5974437290853001
0.8153512397727406	0.06024623385947665
0.7553777988060774	0.3018295446198374
0.7774454212721281	0.40114699339898974
0.8567150316798853	0.707394292094149
0.7429075235224061	0.5185971085027079
0.7799724758388356	0.11568906133339873
0.7531139787861286	0.5051263123941077
0.7113077806658346	0.6971574628340973
0.8430959050211461	0.7837717636024079
0.682286564291706	0.7874157354279743
0.7243121368476049	0.4015731298859005
0.7222687254334383	0.6462357255939547
0.6555406363452941	0.8377805526996855
0.8758599000046272	0.17675680353736084
0.7190741158599081	0.7726224193144406
0.5314746251322058	0.916113064587756
0.6576592128262473	0.6980636502771081
0.5150779034271069	0.9253900758595615
0.8571428571428572	0.4707859877293883
0.7429075235224061	0.26525999516606813
0.6936010093805962	0.8160557632010944
0.4996656514822011	0.9328066956542733
0.8986863082109564	0.5549263585437259
0.7557991461922873	0.23320056347258472
0.6938424431429381	0.593992251549378
0.6308125134206424	0.8692465888116436
0.8451513561996481	0.3671145637753802
0.669906952503325	0.8462665182390744
0.48515129303938753	0.9388682699711284
0.6910399828206159	0.6232182398940442
0.8427649565047728	0.8682726956497995
0.6078821507342619	0.8906042734744345
0.735526353919883	0.49846337868124746
0.6675613819473912	0.702158203022029
0.5865603762318472	0.9059948220462315
0.819086585635475	0.6027032610599614
0.8153512397727406	0.1151959992912058
0.5666836596818631	0.9175898868537433
0.6374297213121238	0.32018941209859164
0.4714582174531259	0.9439131336204725
0.8513272138533599	0.3037436145780421
0.6184076029974641	0.5098689816685227
0.4585183607026886	0.9481760840480719
0.600487899097189	0.6479945382840717
0.4462710291062235	0.9518250435854072
0.8370277554311315	0.7349235729767072
0.5481099104652132	0.9266288486903693
0.5949832093770606	0.790069492070006
0.434661916547341	0.9549832169540475
0.8737729739696742	0.5549409854796917
0.5791211877914515	0.8276225869542576
0.4236422777720851	0.9577430084491653
0.564082955002182	0.8542880066245
0.41316822877326276	0.9601750576703589
0.8282170315750876	0.8740585038537076
0.5307150755338594	0.9338675970237915
0.7072799408538064	0.35174652779593246
0.7113077806658346	0.23010824707013916
0.815952850294214	0.7332067829090783
0.5143903652469127	0.9397921977376613
0.678633950901446	0.5494881432915599
0.6695927811920634	0.7893917980692271
0.40320015151658406	0.9623342771021601
0.8077722375875122	0.8890941251016298
0.499039975924768	0.9447289308769149
0.6814463764146708	0.35579773916941604
0.6431915959762422	0.632311754276975
0.4845792083668874	0.9489047299801474
0.5714968722597562	0.9010128529767629
0.3937021849520632	0.964263989281537
0.8318996625197066	0.4912937732845018
0.5580530259524519	0.9107391285315096
0.3846417878357893	0.96599882550803
0.5452271465528955	0.9187536688203088
0.3759893616597467	0.9675667974123445
0.8025803851999516	0.9254657992774402
0.47093290427772505	0.9524822007930362
0.5432395735796143	0.9311110686358012
0.3677179241581858	0.9689908038585171
0.8478008382828667	0.3981388606927959
0.682286564291706	0.27368600133152554
0.6494900113611315	0.82748877239435
0.3598028255753787	0.9702897447114737
0.8036712303899733	0.5064133712728707
0.5315594946255618	0.9360119261381337
0.35222150124837137	0.971479355996436
0.6799785224839283	0.6135575553413286
0.8907432272757844	0.41552088033587353
0.5203711057522261	0.9402709493728564
0.344953255158186	0.972572844411739
0.6583248000290194	0.6709972770403021
