0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8152726940964339	0.7335160141443056
0.8152726940964339	0.6533841547117565
0.8208553825026236	0.6902276159023752
0.7773026092783882	0.825301781459475
0.8152726940964339	0.6903975700200604
0.7427119315334942	0.870679581436337
0.7773026092783882	0.7453775915475745
0.7813433422955023	0.7855525733487229
0.7131782696691226	0.897461327054606
0.8571428571428572	0.21432741156055082
0.8571428571428572	0.5
0.745823449656863	0.8379012176471123
0.8571428571428572	0.08491309982958924
0.7427119315334942	0.8018117191002194
0.881072758158009	0.8379022845183673
0.7773026092783882	0.7856684325059469
0.6856425518972196	0.9150973779576248
0.711068722393096	0.8315937344297282
0.8859340703593663	0.8639753595746581
0.8571428571428572	0.5
0.7427119315334942	0.7914272331266027
0.6579707394421115	0.8607867436152206
0.8571428571428572	0.14058039563366392
0.8571428571428572	0.4380327535689939
0.8571428571428572	0.2664839858556945
0.711068722393096	0.8413897969876297
0.6326162550538252	0.8913304865820818
0.8863313922941465	0.7551759005666989
0.8152726940964339	0.4216048233843604
0.7363107460608784	0.8876192013113078
0.6092424256818785	0.9109255189858405
0.8180640382995288	0.20218133618245737
0.8152726940964339	0.3966981946674258
0.8152726940964339	0.48000582325152574
0.6820116462351214	0.8725200293771989
0.5875952514884689	0.9245478215892897
0.8907939814882346	0.8936205520845353
0.6936634821465275	0.6764586629674
0.8571428571428572	0.09559011382376426
0.8152726940964339	0.3586613359974292
0.8701179859911722	0.24082473531199383
0.8152726940964339	0.0966440939399511
0.7773026092783882	0.5468119330627739
0.7773026092783882	0.3276556163370907
0.8949194082250245	0.9033575133616856
0.7773026092783882	0.6723451851468623
0.6803359086095662	0.8418467724556697
0.5674728388792216	0.9345620108293868
0.8671779732960915	0.8728260801559957
0.7427119315334942	0.3706116860502343
0.6680979004981806	0.872826203178813
0.5487092068202903	0.9422320541949102
0.7892221200735512	0.3383759099119956
0.876214678077751	0.6554738232751918
0.8152726940964339	0.05170602584524288
0.7552104351151012	0.3383931369411675
0.7773026092783882	0.34451356322319726
0.8567144827718324	0.6892714973237157
0.7427119315334942	0.43272476661962767
0.779833948266258	0.10616240001066125
0.752942895239891	0.5068370844053931
0.711068722393096	0.7068489378085642
0.8430781684087468	0.7300595025820297
0.6820116462351214	0.8138154044798862
0.7241027368019337	0.49864503746590316
0.7220559565731146	0.6940949536323864
0.6552361110705923	0.8644623102766533
0.8758920278053757	0.19333782898979895
0.7188798138436991	0.7850848523872438
0.5311647820735221	0.8961944832869252
0.6574153350457443	0.5993257426054753
0.514720327127464	0.9142282276734575
0.8594714228927259	0.34708356991615197
0.7427119315334942	0.2123591200210614
0.6933791313645336	0.8376653468324928
0.49927278839661693	0.9269345740656236
0.8985385426789976	0.5063146849187482
0.7556326343637438	0.25987134591474326
0.6935949205522649	0.5766212271849096
0.6304835506498535	0.8935911945448263
0.8451324634803334	0.47356544597015926
0.6696617036979072	0.8701042766150958
0.48473230269626866	0.9363664572125201
0.6901802421306564	0.6275926295331664
0.8427468097390494	0.8919356608026046
0.6075330474487992	0.9124524371102943
0.7353422731294456	0.6373093709133496
0.6672848533905703	0.7289197630385266
0.5861947210055294	0.9256470798758187
0.819031167627356	0.735910193463691
0.8152726940964339	0.09243306129774251
0.5663044623048935	0.9353907325700012
0.637169384230307	0.20414224627693436
0.47101994900895316	0.9436436462993609
0.8513184536423837	0.26984454872354346
0.6181331779671212	0.47967700226970306
0.45806600651888263	0.9494281418062882
0.6002014339460873	0.6802798399333936
0.4458085722186319	0.9541361748977073
0.8370059369265725	0.7805713927445306
0.547719704992429	0.9428789593036706
0.5947066461055738	0.835016496386582
0.43419244328621953	0.9580424861204204
0.8735559784553044	0.5166315069469671
0.5788357182114952	0.8683909860533983
0.423168200166016	0.9613357011437824
0.5637898659931213	0.8907436856364854
0.4126914453760737	0.9641496021530818
0.828188835778471	0.9066992754263823
0.5303160028021265	0.9488128795395856
0.7070616428431146	0.335920438897484
0.711068722393096	0.1939163448108746
0.8159024386740369	0.69548985014419
0.5139842393992788	0.9536305555536242
0.6777457038053347	0.5032946209660026
0.6693699150945505	0.7884023040024533
0.4027221654368961	0.9665817013821304
0.8077253020820617	0.9186319701538591
0.49862833837925324	0.9576196850994224
0.6811998585261303	0.34408447432993944
0.6428908535929518	0.5985746619757625
0.48416337185722347	0.9609769766694236
0.5712318632804128	0.9278858685562122
0.3932241916444561	0.9687047481888067
0.8318655383261377	0.5471539192056452
0.5577820777684367	0.9352677845131432
0.3841647412041198	0.9705741180585249
0.5449510793543342	0.9412889931625658
0.3755140243900974	0.9722327055862703
0.8025331795010393	0.9462922005879474
0.4705139889901928	0.9638414659281704
0.5429739670550742	0.9505132479874163
0.3672449064386125	0.9737142524296252
0.8495192488221539	0.3174792708749448
0.6820116462351214	0.2602210490766395
0.6492507240096244	0.8396329342529705
0.35933261516366255	0.9750456645457534
0.8036013727293578	0.519536601802719
0.5312899332499967	0.9541233948154719
0.3517544870241833	0.976248659504557
0.6797544832898399	0.6658746055938399
0.8907939814882346	0.4741411065406847
0.5200981546571275	0.9572451370647338
0.3444897457193842	0.9773409594077808
