0.8571428571428572	0.5
0.8571428571428572	0.5
0.6513955887951268	0.6863151937503369
0.6513955887951268	0.783055509743772
0.8571428571428572	0.49790120741425464
0.8571428571428572	0.4983846349316576
0.49503558195204156	0.7924296552815522
0.49503558195204156	0.8647911234817156
0.37620799344355305	0.8513161161816026
0.37620799344355305	0.9010807413875259
0.2859035986316958	0.884460118780237
0.2859035986316958	0.9196973857131943
0.6513955887951268	0.6118654111101498
0.6513955887951268	0.6520620096710382
0.2172757334642289	0.9047734321309798
0.9637873777559618	0.9312080247798509
0.8571428571428572	0.5
0.40515967645831386	0.9197995932556647
0.49503558195204156	0.6643166209021716
0.49503558195204156	0.7137929801001428
0.16512119671929515	0.9098662821251738
0.9790857073856486	0.9352996303108787
0.8571428571428572	0.5
0.37620799344355305	0.6576063135573981
0.37620799344355305	0.7020634746162023
0.1254857556861081	0.9018245116694104
0.474035011994568	0.9267219675739563
0.2859035986316958	0.7247151582030599
0.2859035986316958	0.7800472375458215
0.09536434566231278	0.9203595275490448
0.9879211278152958	0.9404777718585785
0.07247323310822495	0.9124558707792493
0.5138133774387883	0.93294738326273
0.05507686841115511	0.931044320952128
0.3904783954488109	0.9473986268868789
0.2172757334642289	0.7585189155626553
0.2172757334642289	0.8169323278180993
0.0418563006489554	0.9395472962034321
0.29674855503434694	0.9537516079863891
0.9946984703543865	0.9476193533618198
0.16512119671929515	0.8016849583697918
0.16512119671929515	0.8389952809553229
0.26421223091415325	0.9394469382103368
0.22551748301915175	0.9599092228389808
0.20079112867706528	0.9482142303312439
0.17138460924066456	0.9639366874910874
0.9790857073856486	0.8286711576327165
0.6513955887951268	0.7032298312316754
0.13024570818786962	0.9658894818263505
0.15259353140434084	0.9531846637174688
0.09898172640192149	0.968046881534304
0.3354028254013315	0.8607922173794621
0.1254857556861081	0.8745458765404085
0.11596521210803468	0.9568121228687452
0.07522230327446078	0.9695892311402826
0.9986561239673948	0.9604430983070352
0.6513955887951268	0.5909289321597425
0.2548932410918243	0.8770626111457137
0.09536434566231278	0.8817743530931185
0.30701320371146035	0.9552278639746282
0.05716605595399182	0.9723672567737166
0.2333182210327558	0.960149529392198
0.04344400279011995	0.9736021995100055
0.19370905500439162	0.8883678246466363
0.9879211278152958	0.9028384000223799
0.49503558195204156	0.6615664215636015
0.14721142792945552	0.8877424100365457
0.2951153481501738	0.8967954687062942
0.17731286996064077	0.9633614606696096
0.03301577040660186	0.9744834400333836
0.13475095821712624	0.9662640564668078
0.02509071507078864	0.9755553597631035
0.10240554306331118	0.9684692312411701
0.9996593430742191	0.9764924829410071
0.22427630863255488	0.9079981205217451
0.07782427218954535	0.9657202546285805
0.2545294092651229	0.9736048490278092
0.059143452206371294	0.9695314441455444
0.19343255681625227	0.9759543443509807
0.044946747852236624	0.9715682136903335
0.14700129994604771	0.9774218574762519
0.11187502056905885	0.8973939256953372
0.9946984703543865	0.9227238496769218
0.08502071071089046	0.8976271429098497
0.36956735819465325	0.9176568906585302
0.03415779882857273	0.9725169056478439
0.11171533138733891	0.9782950147443555
0.06461246856551739	0.9065597207783991
0.28085697137244325	0.927769224627179
0.025958612726530883	0.973991807880195
0.08489935307758134	0.9793300373517756
0.9976731091981493	0.9144674842017025
0.37620799344355305	0.7159413844223692
0.27735486254632236	0.9145342503840523
0.21344049094009687	0.9352638233512709
0.019727546791520445	0.975195877742159
0.06452024143401258	0.9801965383642355
0.014992176450703498	0.9764503087034513
0.04903290076779776	0.9810477519560242
0.011393477207497504	0.9773699685387559
0.9989710094411235	0.9817442105499021
0.00865860425966869	0.9753692850922031
0.2683570153997994	0.9801048639969105
0.0065802060565159914	0.9776266437449289
0.20394100539593107	0.9817466613578083
0.21077902299247864	0.9206709553554918
0.9982316525287442	0.9408290637416401
0.49503558195204156	0.7968541833630299
0.1549873165042448	0.9822887099969609
0.16018394675248837	0.9267373300669599
0.7586176442283761	0.9435213102884473
0.37620799344355305	0.8485634880583248
0.11778439667173579	0.9828399084522247
0.12173363569542517	0.9318671310681746
0.5765202182046009	0.9470005296035644
0.2859035986316958	0.879656810724801
0.08951160915767475	0.9833557394851892
0.09251287884999182	0.9363200682441042
0.4381331814879611	0.9505081661119275
0.2172757334642289	0.9001398278207655
0.06802537857647328	0.9838402838637698
0.07030622805455977	0.9402293935127317
0.33296435868037133	0.9537524017537765
0.16512119671929515	0.9145649859914404
0.051696670119305455	0.9842975718778826
0.005000703398340356	0.9781952892613848
0.03928748001629778	0.9847850790886354
0.003800342156976999	0.9789280577989519
0.029856973040408574	0.985218912429445
0.05343002795615848	0.9437129441868327
0.25304010021545764	0.9567359223130425
0.1254857556861081	0.9254098027674749
0.02269015062218005	0.9855825859424829
0.002888113803128145	0.9795549540359887
0.9999981492077291	0.9859646104469951
0.040604765273148935	0.9476982212160636
0.8386063020103929	0.956526115751065
0.002194855356511982	0.9777894417170825
0.7599601137300734	0.9846394821898804
0.030858059146822603	0.948054559058724
0.6373085201762577	0.9539950589727255
0.0016680056134877885	0.975847970637291
0.4324174064318709	0.9831306909042087
0.9999957832013071	0.9781601377673
0.09536434566231278	0.9273452096673354
0.3286205895792752	0.9847930731346979
0.24100182222351962	0.9783727398533564
