0.8571428571428572	0.5
0.8571428571428572	0.5
0.6211974411665777	0.7839979022524497
0.6211974411665777	0.8234185751267831
0.8571428571428572	0.4983691374213336
0.8571428571428572	0.498743793727865
0.4502006377305544	0.8686036566184001
0.4502006377305544	0.8893311074821088
0.3262740648647455	0.9078688227192796
0.3262740648647455	0.9193972813734985
0.23646071658183088	0.928280620636108
0.23646071658183088	0.9347202479538109
0.6211974411665777	0.7645879775296257
0.6211974411665777	0.7769373177096814
0.17137025742322343	0.9396988845541917
0.9714382904294627	0.9437762657502995
0.8571428571428572	0.5
0.3994668782762507	0.9377448947418761
0.4502006377305544	0.8454014729691322
0.4502006377305544	0.8547236502939705
0.12419722630392482	0.9458768753782073
0.9849984168261141	0.9490609016541649
0.8571428571428572	0.5
0.3262740648647455	0.8435029572590177
0.3262740648647455	0.8493476063230478
0.09000949904331523	0.9422035325491958
0.4850832692165614	0.9446216650320277
0.23646071658183088	0.8839102283419443
0.23646071658183088	0.8941700271029219
0.06523261556745841	0.952417192730559
0.99212065730284	0.954385303761312
0.0472760561829596	0.9484997549787596
0.5300519153183305	0.950012256443379
0.03426239265085218	0.9587564869067354
0.38414470906138887	0.9600422645690695
0.17137025742322343	0.9079111305268066
0.17137025742322343	0.917622309002898
0.02483099575011294	0.9632156076870296
0.27840132869104994	0.9643532886904415
0.9970007039680245	0.9673914659747813
0.12419722630392482	0.9262769411838209
0.12419722630392482	0.9279094349340957
0.2883117371148757	0.9638457603128282
0.20176589183363147	0.9684337624141426
0.20894826557972712	0.9684279746209778
0.14622586500870183	0.9713507913951858
0.9849984168261141	0.9361536990047308
0.6211974411665777	0.7914429921918638
0.10597432203840418	0.9730391345377591
0.15143114923337453	0.9711810031562199
0.07680280729288946	0.9747677167676302
0.3405022675397843	0.9462900319266349
0.09000949904331523	0.9423990864823864
0.10974674948613417	0.9733516780326084
0.055661325258878125	0.9761271056071704
0.9994003448447305	0.9753796408416583
0.6211974411665777	0.7606379711963179
0.24677232685832007	0.9526073300380953
0.06523261556745841	0.9463465918733827
0.3329123846810911	0.9731993024320328
0.040339451626548284	0.9780810902035083
0.24127170841265	0.9757888437208037
0.02923522481655383	0.9791226028012682
0.1788433943276293	0.9568483635364066
0.99212065730284	0.9550174563377641
0.4502006377305544	0.8451940349930833
0.12961323541351333	0.9566869507744705
0.30953204462317807	0.9530411621037256
0.17485692920713136	0.977583727468276
0.02118765465596839	0.9799584240526151
0.12672412315933468	0.9791505848703653
0.015355336332710134	0.9808518002460966
0.09184081788076648	0.9803951110922059
0.9998801097652891	0.9816544546447789
0.2243272664254734	0.9578842082901753
0.06655982790587411	0.9792461247101649
0.2833347978834714	0.9802396258740924
0.048237927242886225	0.9812453154900118
0.20534132667843885	0.9818056338582002
0.034959489798870536	0.9823511727094838
0.14881709114812924	0.9828225834883437
0.09393464521022832	0.9603848484631271
0.9970007039680245	0.9637068188674772
0.06807728811506486	0.9604992389951693
0.39309397677827607	0.9620168602134356
0.025336203208805363	0.9829336413078582
0.1078522622602498	0.9834782882146096
0.04933767670841116	0.9638615615340895
0.28488713459810244	0.9661823240872993
0.018361915369217385	0.9837647377837022
0.07816380756344277	0.9842175312707948
0.9988583087405671	0.9667957729918574
0.3262740648647455	0.8852513272119097
0.301183481076975	0.9668268908159647
0.2064663522058896	0.9693340930391449
0.013307437315987602	0.9844653919381718
0.056647683458622033	0.984853027518029
0.009644303677372124	0.9851681196191151
0.041054295347928704	0.9854631821474137
0.006989519560586466	0.985722326169236
0.9995510433161131	0.9859835254537095
0.005065516943690063	0.984430940209897
0.29683276691074456	0.9847694289193563
0.003671133857540587	0.9859340159618644
0.2151237144692414	0.98614373266215
0.21827680906110247	0.9691464651789794
0.999172581696211	0.9717304764942187
0.4502006377305544	0.8688040929592463
0.1559066844562993	0.9866342612923202
0.15819182779722296	0.9713629190500984
0.7241306928724046	0.9732178509431764
0.3262740648647455	0.9045840263705902
0.11299030568585455	0.9870499170312773
0.11464641841461531	0.9732663698353802
0.5247994890629386	0.9748693723915224
0.23646071658183088	0.9247921517399597
0.08188750356346264	0.9874383639723976
0.08308773871775055	0.9749240068162699
0.3803381163533289	0.9764440867302198
0.17137025742322343	0.9377673482232783
0.059346358956665624	0.9878032869814052
0.06021620579774778	0.9763836728131801
0.275642575432938	0.9778659276973816
0.12419722630392482	0.9468060680264753
0.043010107380839546	0.9881472114290601
0.0026605821182316136	0.9864426714541221
0.031170730090823495	0.98849362014653
0.0019282046045021595	0.9868878277326677
0.022590374066999153	0.9888086450221988
0.04364051178470785	0.9776877118919813
0.19976653962475754	0.9791460717278829
0.09000949904331523	0.9535226034659503
0.01637192965965162	0.9890888986573207
0.0013974283940894061	0.9872853085879195
0.9999997356761705	0.9893683861875258
0.03162760329383718	0.979088148523905
0.8767844910653325	0.9792905957952243
0.0010127587663921744	0.9865613006042693
0.7247301564641732	0.9887344647620486
0.02292148394242388	0.9791656623976881
0.6354323293550455	0.9783749618276134
0.0007339770132355206	0.9857660764533668
0.4809979480273763	0.9880166754071891
0.9999993056043774	0.9874552840540072
0.06523261556745841	0.9571085642439753
0.34859381027447744	0.9890950302668977
0.2756551617116705	0.9872240729556799
