0.0	0.5
1.0	0.5
0.00010624924088051607	0.6863151937503369
0.9997964879272809	0.783055509743772
0.0	0.49790120741425464
0.0001780050173191343	0.4983846349316576
0.00021245523575455933	0.7924296552815522
0.9995930172717257	0.8647911234817156
0.00031861799782375634	0.8513161161816026
0.9993895880249052	0.9010807413875259
0.00042473754028615155	0.884460118780237
0.9991862001783924	0.9196973857131943
2.152842005427839e-5	0.6118654111101498
0.0004037982835128574	0.6520620096710382
0.0005308138763362079	0.9047734321309798
-0.0010171462762381728	0.9312080247798509
0.000988466269233962	0.5
0.9989829702166392	0.9197995932556647
2.592947732822548e-5	0.6643166209021716
0.00041341228871904465	0.7137929801001428
0.0007097411793243522	0.9098662821251738
-0.001220334878240658	0.9352996303108787
2.177644977895315e-5	0.5
2.5976017196584092e-5	0.6576063135573981
0.00041334594667395675	0.7020634746162023
0.0007094726784116388	0.9018245116694104
0.9987798968322839	0.9267219675739563
4.753063690466226e-5	0.7247151582030599
0.00046108620379650515	0.7800472375458215
0.0008154536490268698	0.9203595275490448
-0.0008710497836576265	0.9404777718585785
0.0008151951459862676	0.9124558707792493
0.9985767356912943	0.93294738326273
0.0009211998172896325	0.931044320952128
0.9983735132700448	0.9473986268868789
5.194579293467283e-5	0.7585189155626553
0.0006307687398167182	0.8169323278180993
0.0010270887699055835	0.9395472962034321
0.9981703322070113	0.9537516079863891
-0.00078130833504219	0.9476193533618198
7.352009065476718e-5	0.8016849583697918
0.0006783179946723539	0.8389952809553229
0.00113305891411396	0.9394469382103368
0.9979671924937773	0.9599092228389808
0.0012388615795719594	0.9482142303312439
0.9977640941219272	0.9639366874910874
7.0601218569700205e-6	0.8286711576327165
0.0022790022657408803	0.7032298312316754
0.9975610370830479	0.9658894818263505
0.0015419526665551406	0.9531846637174688
0.9973580213687273	0.968046881534304
5.378902751271641e-5	0.8607922173794621
0.0009041523533257762	0.8745458765404085
0.0016476073932284565	0.9568121228687452
0.9971550469705556	0.9695892311402826
-0.0012011980158121102	0.9604430983070352
0.00012965495763338886	0.5909289321597425
7.539982330793661e-5	0.8770626111457137
0.000951588321570509	0.8817743530931185
0.0017534308940561941	0.9552278639746282
0.9969521138801244	0.9723672567737166
0.0018589994549945642	0.960149529392198
0.9967492220890269	0.9736021995100055
9.701195515853409e-5	0.8883678246466363
-0.00024876926274064297	0.9028384000223799
0.00013936433021070253	0.6615664215636015
9.697244267771495e-5	0.8877424100365457
0.0010883697194861088	0.8967954687062942
0.001964524974357499	0.9633614606696096
0.9965463715888585	0.9744834400333836
0.0020700074652916078	0.9662640564668078
0.9963435623712159	0.9755553597631035
0.0021754469409399338	0.9684692312411701
-0.0035612802841265946	0.9764924829410071
0.0012251943095250187	0.9079981205217451
0.0021746843970519175	0.9657202546285805
0.9961413174159597	0.9736048490278092
0.0022801681635393825	0.9695314441455444
0.9959385906317313	0.9759543443509807
0.0023855218410085053	0.9715682136903335
0.9957359051048509	0.9774218574762519
0.0001589249769383903	0.8973939256953372
-0.00017365780036303506	0.9227238496769218
0.0001588741827774652	0.8976271429098497
0.0014510494661729683	0.9176568906585302
0.0024908325425489894	0.9725169056478439
0.9955332608269223	0.9782950147443555
0.0001805412678140674	0.9065597207783991
0.00149860925353171	0.927769224627179
0.002596100281289624	0.973991807880195
0.9953306577895507	0.9793300373517756
-0.00019228341836254596	0.9144674842017025
0.00018546949630278835	0.7159413844223692
0.00020221768069573218	0.9145342503840523
0.0015461608612869025	0.9352638233512709
0.0027013250703556363	0.975195877742159
0.995128095984343	0.9801965383642355
0.0028065069228686897	0.9764503087034513
0.9949255754029083	0.9810477519560242
0.0029116458519468863	0.9773699685387559
-0.0031209039831074153	0.9817442105499021
0.0029107217031854662	0.9753692850922031
0.994723464658982	0.9801048639969105
0.003016077006490661	0.9776266437449289
0.9945210264249069	0.9817466613578083
0.0002238732584019178	0.9206709553554918
-0.00029427425725473685	0.9408290637416401
0.0053388214362001364	0.7968541833630299
0.9943186293894566	0.9822887099969609
0.0002454375568134368	0.9267373300669599
-0.00024611474299702076	0.9435213102884473
0.005443380521149763	0.8485634880583248
0.9941162735442464	0.9828399084522247
0.0002670032295906754	0.9318671310681746
-0.00019796359387167872	0.9470005296035644
0.005547896826908349	0.879656810724801
0.9939139588808936	0.9833557394851892
0.0002885702744058732	0.9363200682441042
-0.00014982081075290567	0.9505081661119275
0.005652370366557517	0.9001398278207655
0.9937116853910174	0.9838402838637698
0.0003101386889320955	0.9402293935127317
-0.000101686394513729	0.9537524017537765
0.005756801153175337	0.9145649859914404
0.9935094530662383	0.9842975718778826
0.004104180791169906	0.9781952892613848
0.9933072618981789	0.9847850790886354
0.004208883683368067	0.9789280577989519
0.9931051118784631	0.985218912429445
0.00033170847084323355	0.9437129441868327
-5.356034602600984e-5	0.9567359223130425
0.006254129364603989	0.9254098027674749
0.9929030029987168	0.9855825859424829
0.0045099538973452855	0.9795549540359887
-0.006961128248911952	0.9859646104469951
0.00035328970707213143	0.9476982212160636
0.0017915115683827284	0.956526115751065
0.004508351873356814	0.9777894417170825
-0.006959491431038392	0.9846394821898804
0.0003534739867554756	0.948054559058724
0.0017913331711795115	0.9539950589727255
0.004506831579197535	0.975847970637291
0.9927033888462771	0.9831306909042087
-0.0019614847440771223	0.9781601377673
0.006552337487853405	0.9273452096673354
0.9925013617220176	0.9847930731346979
0.004766711282358803	0.9783727398533564
0.9922993757127172	0.9861172127130798
0.0048711722544613634	0.9799366121555555
0.992097430810008	0.9867326634733533
0.00037516535925720065	0.9490343796004965
4.2038620654041175e-5	0.9606806502677097
0.007048997981685558	0.9393020237321255
0.9918955270055246	0.9869520473263123
0.005171801326520407	0.9809716179702348
0.991693664290903	0.9874837069728539
-0.002961083670977589	0.9817969877851838
0.00034106294039424636	0.759047519708626
0.000396764237780796	0.9522682363997025
0.0021046214597900672	0.9622257895156111
0.005276631532691673	0.9793389807930735
0.9914918426577808	0.9881452683233453
0.0004184844598911306	0.9541754479670135
4.8437520147718e-5	0.9639723686303204
0.007545253417626152	0.9467815164156065
0.9912900620977975	0.9883561996360009
0.005576993976179706	0.9809304200569373
0.9910883226025942	0.9886837498758929
0.005681161372498142	0.9820162627824887
0.9908866241638137	0.9888673059655925
0.0004400859029116376	0.9562806519883423
9.661694259757714e-5	0.9667045607204011
0.008041104063663299	0.9507176487747795
0.9906849667731006	0.989003246320967
0.00046169875798188437	0.9582617862588737
0.00014481031774793126	0.9683201875804732
0.008144727127579736	0.9543336322263452
0.9904833504221009	0.9892308685671453
0.0004833129522932739	0.9600067871588635
0.0001929952567740473	0.9697712839599784
0.008248307681367409	0.9574386603396597
0.9902817751024628	0.9894475755766642
0.006373080548989279	0.9828339706457021
0.9900802408058358	0.9896642308299456
0.006476978824153566	0.9835376019734877
0.9898787475238713	0.9898204130470267
-0.002468329033741709	0.9841225736056383
0.0023428061337733962	0.970947132119269
0.0065811223625495685	0.9821075922792507
0.9896772952482221	0.9903107878146654
0.0005456079098473079	0.961561378913851
0.0001993205519887956	0.971514223295172
0.008939281351092003	0.960827852273299
0.9894758839705432	0.990383947862437
