0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-2.996467458846172e-6	0.34661584528824335
0.9999999992815916	0.46926059889766836
1.947533361920725e-5	0.6018095146495803
0.9999675580948856	0.7214514509015364
4.194567667662442e-5	0.7410949253024306
0.9999351179606101	0.8199888826629691
6.441456178435514e-5	0.8126252042256155
0.9999026788787311	0.8677645231639577
8.688198901334622e-5	0.8542046923161386
-0.000119931596219958	0.8956312225330378
2.2471703885236924e-5	0.6820041415444426
9.859915412740573e-6	0.3749784552707223
8.687664935165193e-5	0.8542051059528918
-0.00011992695280588381	0.8956301817667216
-9.861398059651631e-6	0.3179923079468128
0.00012931605019606248	0.5196141341449854
0.9998702480098836	0.8956292594179338
-1.0305051038951816e-5	0.868062264745425
0.999967473813987	0.5293477384750256
0.00010906271122997942	0.8904682829407085
0.9998378110324627	0.9138294792433955
2.3036790729649145e-6	0.9064820704786613
0.9999350336824456	0.7448888899090319
0.00012166715987870827	0.9184506383702891
0.9998053751073359	0.9266382965787332
1.4911182093337852e-5	0.9277377291970019
0.9999025946033007	0.8304635030386653
0.00013427038160132758	0.9351384115910967
0.999772940234469	0.9361377667503606
2.751745811505147e-5	0.9411779295986147
0.999870156576518	0.8735652526709333
9.828314601575715e-6	0.480382726281375
0.00015187215308850745	0.29947076605377654
-0.0001622762320214713	0.8992944135493157
1.2812527021940844e-5	0.5196097510478148
-3.025333461106034e-6	0.48627366097328295
0.00024875581566985547	0.700520221126083
-0.00025948877740401263	0.9434619015798924
1.2813203748477214e-5	0.519614057073777
-3.0213938984119148e-6	0.48628364926263745
0.00024874199582718023	0.7005207590012006
0.9997405144880555	0.9434611251155973
1.4890012782537756e-5	0.6130657450136165
3.812889758840255e-6	0.6452396317972927
9.163680508508063e-5	0.23903511240571476
0.00017918828178971373	0.9461935320756107
0.999708081719344	0.9492793963187262
0.00020164761269327985	0.9504278530766773
0.9996756500027901	0.9540127001168817
2.1469311179274186e-5	0.316859993451442
0.0003328437357735842	0.5474781516599028
0.9996432193383595	0.957938414817619
0.0002564262928499116	0.9540479785410545
-0.0002581649811894631	0.96124685306675
0.0002564121726696521	0.9540481969445632
0.999610795572809	0.9612466957136561
1.252138228994535e-5	0.4749075718056162
0.0001241027558506158	0.7221346517682055
0.0002788693320576953	0.9571782710084105
0.999578367012333	0.9640726673948725
2.7390939955875494e-5	0.3946146396096615
0.00012912551064977017	0.28542755563027417
0.9998377222285972	0.9021019734141028
4.2845855000770284e-5	0.9599110837737498
0.9998052863063513	0.918299357067094
0.00029146240598458453	0.9623162138687108
-0.00044598138128887013	0.03348542214730632
3.422221572290945e-5	0.584535032153003
0.00018391542555319288	0.44276271239417714
0.9997728514363652	0.9299076352063681
4.105405800640918e-5	0.7046593311158003
0.0004010958833387618	0.6604430480462314
-0.0004352493478577726	0.08383135550755244
3.239377244721391e-5	0.7872530145890513
0.0004010733117793402	0.660455114237119
-0.0004438725311641863	0.08380891669211288
0.00014970562756062527	0.7046746125650812
0.0002920490102764043	0.9633885365232177
0.9995450669302113	0.9162114534681046
0.00031450188901156447	0.9654075335415551
0.9995126405020506	0.8376212517351016
3.8340371406993175e-5	0.7764786279409585
0.0002060811136588666	0.7182374529564478
-7.910146935185882e-5	0.06136809815289758
0.0003369524382839696	0.9672163101625083
0.9994802151258416	0.8776408803364761
3.8974635667393326e-5	0.8058533700199069
0.00020814999366705904	0.7719444223232639
0.999737421236618	0.8226155018477446
4.580662636737594e-5	0.8415918922629926
0.00048694387813974797	0.8300149422722976
0.9994477908015504	0.9019138817625684
0.00010306669676797946	0.9688459884797258
-0.00010469384650066158	0.13076057188421963
0.0003917137073166753	0.9688460267943706
0.9994153675291428	0.918173865466892
9.618265010097896e-5	0.9703219405086978
-9.785318885567504e-5	0.3123778311142821
0.00041415741047221423	0.970321972817191
0.9993829453085846	0.92981789135599
0.00018959304315791352	0.8666436821233405
0.0004366018123292561	0.9716647968129584
0.9993505241398417	0.9385642860965527
0.00045904475750436276	0.9728917193170465
0.99931810402288	0.9453738022790745
6.956149149013244e-5	0.9740170935839872
0.999698996427481	0.4786818732864043
4.963698946526057e-5	0.8850601023070831
0.0002590327005008497	0.13482461830679215
0.9996665650056646	0.7257195808412137
-0.00015742174918795154	0.9750524701349894
0.0006287690912469906	0.6150725339626696
-0.0006880025636166018	0.04917484598747139
5.6482861907295216e-5	0.8991120642934846
0.0002814747250448718	0.6150947519763422
0.9996341346359622	0.8219841167770421
0.0004724297924543382	0.9754317080843022
0.9992847952031915	0.8814881048196598
0.0004948700982860504	0.9763601453816921
0.9992523772185544	0.9044066987167559
6.331539558698942e-5	0.9101680125489009
0.000684393303061192	0.25212026021593253
0.9992199602855953	0.9199172893251353
7.015376419213057e-5	0.9190840523689383
0.00029405392677088005	0.5287260408230124
0.9996017053183395	0.8688985137175829
0.00016916418492778128	0.9772211330738103
0.9995692770527622	0.896359761975524
0.0005397541903308024	0.978021508663844
-0.0007771678236608743	0.0688955239232463
7.698574682184274e-5	0.9264138581571217
0.0006969346541755072	0.2947516303882414
0.9991875667685569	0.9311383718934765
0.00019133332982475043	0.9783944776288449
0.9995368498391964	0.914340663799702
0.0005618883049581659	0.9791160125985334
0.9991551519381257	0.859089419695189
0.0005843227953445062	0.9797911989574241
0.99912273815927	0.8902973749778118
0.00019404693885990184	0.9804241797088553
0.999504423677608	0.9270157799734757
8.38237325103525e-5	0.932546220351387
0.0007839765783220471	0.564984805293241
0.9990903254319559	0.9102310675011323
0.00026727393339904854	0.9377480521173487
0.0006291967130982168	0.9810186056682244
0.999057913756149	0.9240483803145204
0.0006516268348122883	0.9815782304965692
0.9990255031318154	0.9341848615994099
0.00028394238441418313	0.9422144500260243
0.0006740555005446404	0.9821058584369882
0.9989930935589209	0.9419365739987319
0.000696482710366134	0.9826041534933762
-0.0009920392635519816	0.948055728708078
8.46435297170388e-5	0.9460897329469764
0.000903273667392832	0.7232889677406275
0.9989607136784463	0.9480539002363921
0.0007284623992716318	0.9828392893805069
0.9989283062073985	0.953006981473235
0.00029789619887941394	0.9494827601021686
0.0007508863881865857	0.9832981595671249
0.9988958997876876	0.9570979431257218
8.847341168507857e-5	0.9524781737780345
0.00038382721166003325	0.803094494358068
0.9994719985679625	0.9364277193421531
0.0007733089214132601	0.9837331655279133
0.9988634944192794	0.9605337509536176
0.000189287137474171	0.9841461194171984
