0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.7158138501919203
0.8571428571428572	0.21142066493463701
0.8571428571428572	0.5
0.8571428571428572	0.4995407837672839
0.8571428571428572	0.783786828993156
0.8571428571428572	0.4761983127220047
0.29600641141751494	0.8671292888591294
0.8571428571428572	0.42055786332387496
0.8571428571428572	0.8510802303653359
0.21911801985511048	0.9329250102529618
0.5765746342801861	0.9275023395659607
0.8571428571428572	0.9523291073995768
0.15794918240075606	0.9645709530198818
0.8571428571428572	0.8750060542542182
0.8571428571428572	0.9707372627374197
0.981273350966616	0.9764693224395008
0.8571428571428572	0.2114169856850006
0.12119099089534813	0.9765478712516448
0.4841186752950255	0.9544901959750504
0.8571428571428572	0.9755102107425089
0.08266799387552282	0.982380943695843
0.8571428571428572	0.9219987725472103
0.8571428571428572	0.9814299157050896
0.058322780305858135	0.9857483529052283
0.9352392591561411	0.9672230949268428
0.5765746342801861	0.9553590442386827
0.576574634280186	0.9849230483953164
0.0419874398026584	0.9879606460548349
0.9649093733814267	0.9727763306361357
0.8571428571428572	0.8054141458963255
0.4530529148798411	0.9774022321814236
0.4874779855937075	0.9873208945416547
0.02995297874095404	0.9895921151891006
0.3409182266867087	0.9807966043898744
0.9659245495608746	0.9889692479009226
0.8571428571428572	0.9439669195041193
0.24364647354049762	0.9825912015290512
0.21937722520475655	0.9899022115857138
0.019174226998758148	0.9907645080033076
0.4841186752950255	0.9680299620075035
0.9736420074479797	0.9908947046139625
0.8571428571428572	0.9599540274701492
0.3376684836215953	0.9846635492271015
0.1702836763458775	0.9915268329325049
0.013953873591114663	0.9916508204029466
0.388564445063153	0.9733780339658666
0.9805673143208545	0.9921895168687344
0.5765746342801861	0.9685045648400947
0.2291705668982288	0.9862659770475345
0.1262493509761966	0.992703338451376
0.9981643158357801	0.9923448852168072
0.29560066027051823	0.9777521859553617
0.08425435294752259	0.9928482752470007
0.011557476893912288	0.9924581067941439
0.14873435096428633	0.9871774478894761
0.990682927371608	0.9932968476545161
0.24809877677559355	0.9780394681523902
0.09423513727488109	0.9883023059906965
0.06099716359645857	0.9936801603625877
0.008207763641288612	0.9930137940877032
0.21500280406150651	0.9811998951808258
0.9931901518579047	0.99401534581647
0.17546992466387956	0.9838646646106153
0.0039123974267393224	0.983690613508113
0.04458125877870711	0.9943127892571614
0.004191733072811399	0.9934700034668682
0.9993912459619452	0.9855781629308409
0.8571428571428572	0.9951362428724112
0.004170365877170568	0.9938512184782345
0.05830166119422775	0.9892459191299559
0.9950913669880832	0.9945725512230249
0.12070344926023313	0.9869352277213517
0.03701315091338597	0.9900505362722489
0.032144134477802844	0.994809268509013
0.0032679431673082737	0.9941742099141069
0.9813479380878076	0.9907313205259115
0.00365254097510892	0.9866030768217399
0.021280362147229392	0.9950170047392817
0.0032677393680246025	0.9944512113945461
0.003478943100463372	0.9878668501378398
0.9975731236240343	0.9952037092533287
0.0817445713703363	0.9888867351393043
0.0032189779841378385	0.9889256272298628
0.015807882445972643	0.9953816702051432
0.0032605692888219018	0.9946911789935033
0.03634506006631921	0.9911680457970632
0.9981602335798139	0.9955350750218654
0.05507144842917744	0.9902481739266898
0.0219751396168838	0.991722279181696
0.011921769211934885	0.9956832005745442
0.002688278399672228	0.994900929581665
0.013843492429393978	0.992183012205109
0.9985754783024658	0.9958113921419043
0.004386008172199252	0.9912551084724678
0.009220832821062785	0.9926052550825677
0.009171193179047243	0.9959367986163254
0.0025473104270722358	0.9950856608853395
0.006508437841015735	0.992960500713633
0.9989124537033911	0.9960454245481769
0.003900192746045694	0.9920385367731523
0.0050501091241602625	0.9932905696509172
0.006965734805953527	0.9961521582715808
0.002547155957886349	0.9952494497327544
0.002785655027635503	0.9897665342150577
0.9991520987552125	0.996245308184991
0.0033122904717238777	0.9926568710243654
0.002537406874697945	0.9905101146938279
0.005397806620493051	0.9963372241763959
0.0024338283993251553	0.9953955026723849
0.0036819987118780206	0.9935726140682797
0.9992976225454465	0.9964179214482292
0.003018558358219403	0.9931584534258482
0.0022708665083883695	0.99111468421347
0.004807416103116746	0.9964977354162807
0.002089365693382028	0.9955264232388576
0.0021776213964074254	0.9916344724555467
0.9981465252730612	0.9965682648046879
0.002523413212512926	0.993573443426691
0.0031982729936572696	0.9938378873867268
0.0046895426556957664	0.9966381071160955
0.0019059257953684128	0.9956443353905782
0.002053674358397317	0.9921008328421692
0.9981660954986212	0.9967002249881728
0.0021701388610416705	0.9939224593677873
0.002053666956504774	0.9925082496223789
0.004598379655880835	0.9967617877333386
0.0017662068551705934	0.9957509761324214
0.002811027991577175	0.9940688260844939
0.9981979911126359	0.996816864090696
0.002089019205507414	0.9942199993966524
0.002563663503558855	0.9942855852182051
0.004433422621053729	0.9968714787978072
0.0017661884015736096	0.9958477830433231
0.0022124732112249745	0.9944763351907713
0.9982041970026433	0.9969206027679114
0.0018396598424491595	0.9944765486324483
0.001981104616794016	0.9928556618089115
0.004422569672129617	0.9969693368569046
0.0016942547191446389	0.9959359637552692
0.0020880317376117397	0.9946557024968046
0.998230975883924	0.997013382152504
0.0016974029037755134	0.9946999293132249
