0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.48147878077736367
0.8571428571428572	0.48849383282575504
0.7121020036465356	0.45215513707602667
0.8571428571428572	0.49983449740966185
0.8571428571428572	0.496805328928197
0.8571428571428572	0.5493767326011393
0.5916041408636458	0.40274617400757434
0.7121020036465356	0.5405945355284214
0.7121020036465356	0.7113200125031608
0.8571428571428572	0.5129988677851932
0.5916041408636458	0.5815517740514514
0.5916041408636458	0.819035872852824
0.7121020036465356	0.4772108406388879
0.491496243087021	0.632383177105063
0.491496243087021	0.8679165652101616
0.491496243087021	0.40526048916846485
0.40832803606818113	0.6766499431012607
0.9319453273219698	0.8920580515431845
0.8571428571428572	0.5213078920505173
0.5084474104797829	0.8359088306096891
0.5916041408636458	0.4483552631131629
0.33923308140074115	0.6663056402319042
0.4224108230434702	0.8775637193328742
0.40832803606818113	0.4069994287316467
0.28182998313009877	0.7071631680459685
0.35093285902644356	0.8955697314245021
0.9180839594854965	0.4727860520734494
0.33923308140074115	0.4359056047622567
0.2341403116203815	0.72354885767151
0.29154999073449395	0.9040241102328432
0.9319453273219698	0.44260932975931205
0.7121020036465356	0.6848558691918936
0.6490282503931544	0.43722556518721145
0.1945204158791809	0.730097267200002
0.24221555465935574	0.90005072532114
0.5392033704495325	0.42758927719593115
0.9730658709643318	0.7446780974666297
0.5916041408636458	0.7574529669460862
0.4479624338817568	0.41205786311312426
0.3034732598484573	0.7057434918889446
0.20122921208516487	0.8987736702784432
0.28182998313009877	0.41649874957108113
0.8408290941072286	0.7213892462773833
0.491496243087021	0.8039242067750826
0.3721607711798407	0.3957682814912667
0.3786730391080677	0.7005428769576911
0.1671783459710695	0.8969318631830414
0.2341403116203815	0.40640117366376166
0.7495586318835837	0.713013751805095
0.40832803606818113	0.8325728933195552
0.3091858359751052	0.38599441152104325
0.430576290043755	0.7019040596051375
0.9845556395628394	0.8949453398465872
0.1945204158791809	0.4179487757940769
0.35771661200665805	0.6417001170942729
0.28460163110813175	0.8532380112305247
0.2568671621798351	0.355451545059093
0.7396012957940136	0.693526283543459
0.33923308140074115	0.8688831025319268
0.21340155766913682	0.3601621321245336
0.41611206281770363	0.690496475490658
0.23644295704536833	0.8628605154460172
0.1616047742140091	0.3780650394942081
0.679690716455541	0.701926061107571
0.28182998313009877	0.8781651304476872
0.13425893076941553	0.3782734313587908
0.45641688507635325	0.6996130012222261
0.1964334207034717	0.8671950298684755
0.9814099340206001	0.3792884238690703
0.7121020036465356	0.5056905648970696
0.1631940712104326	0.8738362955293355
0.17729095626373137	0.36539817643905126
0.638340145167664	0.7033887586977912
0.2341403116203815	0.8785938862581435
0.14729078604778234	0.36282722494494885
0.4842354681121753	0.7009143464846849
0.13557929594088192	0.8745298003897954
0.9628352704392638	0.3619303983771754
0.26188049170200556	0.372053997357604
0.40229588825929785	0.7023895067639707
0.11263733634123674	0.878875527663526
0.21756655999976116	0.3723052943605814
0.6758272493475322	0.710326969450214
0.1945204158791809	0.8808721763499432
0.18075118051936645	0.3718831040065228
0.4468808946500974	0.707483124177737
0.093577485043004	0.879644948705665
0.2708751411721261	0.3396032141769858
0.6356735615052774	0.7116030929920643
0.1616047742140091	0.8852948887785351
0.225039185894494	0.34236068915864637
0.4776536814515314	0.7099782253439602
0.07774283369454804	0.8801301498070837
0.18695933103686346	0.34601974112578454
0.6079592921737825	0.7130516310420525
0.13425893076941553	0.8886360632301283
0.15532313327039415	0.3478979328024842
0.49889320756544764	0.7121311923160996
0.06458763225022157	0.8805204398077996
0.12904023348358984	0.35101921015674925
0.5888307695933395	0.7144706162359233
0.11154039587639941	0.8912144234170154
0.10720477695046127	0.3522801266509146
0.5135528310975845	0.7139387793840815
0.05365847939219648	0.8808412400042863
0.15016549077753705	0.3836002030033406
0.5756281708982798	0.7157499757238308
0.09266616262296379	0.8932338563495237
0.1247553380047911	0.38360309224731476
0.5236709740802177	0.7154345283310877
0.044578695802444335	0.8811080280393448
0.08906419254472064	0.3558416344197682
0.5665156734970952	0.716856848714305
0.0769857200863896	0.8948340698307414
0.10364494718528128	0.3860893661521994
0.5306545652476569	0.7166633540125449
0.03703534170101497	0.881331219062231
0.08610673698489124	0.38886675342006854
0.5602261837682536	0.7177933385631167
0.0639586331133043	0.8961138075655892
0.07399325495829912	0.35758503430648864
0.5354746736092051	0.7176696853681324
0.030768431202864654	0.8815184195885061
0.07153624325680741	0.3906055030559315
0.5558851475728344	0.7185758189194396
0.053135915922223886	0.8971447390426067
0.0594312858492716	0.3904877181232142
0.5388015356863258	0.7184930474220957
0.025561971760057256	0.8816755438582746
0.06147253596415603	0.3599710731939968
0.5528889434191774	0.7192250581895797
0.04414455755944435	0.8979800718401504
0.051070502034194054	0.36062039204068885
0.5410977519640505	0.7191669300208007
0.021236519858741754	0.8818073856695494
0.04242864129674806	0.3619010235844203
0.5508209488376383	0.719761722710403
0.03667466586953183	0.8986600677546609
0.04937466068798235	0.3928992314950976
0.5426826115319744	0.7197190202107555
0.017642996398871014	0.8819179271649967
0.03524910722598351	0.362863601745853
0.5493936089869624	0.7202045244313819
0.030468786890220922	0.8992156833246876
0.04101976060616008	0.39399117905307585
