0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7121020036465356	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.7121020036465356	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.6035623073134712
0.7121020036465356	0.5453287298240606
0.7121020036465356	0.7877824780317256
0.8571428571428572	0.5360533935463707
0.8571428571428572	0.5614833412114814
0.5916041408636458	0.454233918326895
0.5916041408636458	0.39689234694176934
0.7121020036465356	0.46218990265378546
0.7121020036465356	0.2563257192394616
0.491496243087021	0.42606624873796145
0.7121020036465356	0.6255427255568885
0.5916041408636458	0.8441259007684131
0.7121020036465356	0.47139128799790647
0.491496243087021	0.3252838515292019
0.5916041408636458	0.5841341101828745
0.7121020036465356	0.11102898853558216
0.5916041408636458	0.4475853557891206
0.5916041408636458	0.6631588706602137
0.9180839594854965	0.9004546763601355
0.40832803606818113	0.42540629250347667
0.491496243087021	0.6243991250389401
0.5775423651472229	0.8528558764636963
0.491496243087021	0.4050723969149905
0.9319453273219698	0.28108140613628846
0.33923308140074115	0.40723048652559685
0.40832803606818113	0.721762722412823
0.4798139213141126	0.8971209075766804
0.40832803606818113	0.41464662114640155
0.5084474104797829	0.22877575164582958
0.491496243087021	0.6232486553164757
0.3986225305361609	0.9167055144326114
0.9434611530998764	0.41957559877635014
0.5916041408636458	0.3348117749745395
0.5916041408636458	0.2631727956661656
0.7121020036465356	0.5757300657826502
0.491496243087021	0.3260920937649743
0.7121020036465356	0.7670833789340427
0.7838140070659418	0.4183084182686614
0.40832803606818113	0.3792261743872208
0.5916041408636458	0.8415004786267889
0.7121020036465356	0.6226661564336329
0.491496243087021	0.8839772112102063
0.5916041408636458	0.5701860721238319
0.9434611530998764	0.4864727668432312
0.3311698864756947	0.896564885943545
0.491496243087021	0.5455509927402599
0.45104431220914054	0.4809426246266229
0.40832803606818113	0.9068482583667736
0.9319453273219698	0.5311153892215986
0.33923308140074115	0.742063294971812
0.5916041408636458	0.09943571320635797
0.5439354806127947	0.3288987523371876
0.9530283361449835	0.7484478526688362
0.33923308140074115	0.9207169995822937
0.4518938031986146	0.32345601495948806
0.4033546406994232	0.7440834785659052
0.27513119632452754	0.9023329061532797
0.7592437487029565	0.3124092634183089
0.37472115153375296	0.523531608205223
0.28182998313009877	0.9250352031071458
0.5084474104797829	0.5174220595923218
0.8507873832807411	0.5503379907173958
0.491496243087021	0.09461389749871751
0.5916041408636458	0.686404490742464
0.2341403116203815	0.9300936894048643
0.9180839594854965	0.7042155784934335
0.22857505552975854	0.9021634493173714
0.5775423651472229	0.7197037172930795
0.1945204158791809	0.9326041204720681
0.802880313186505	0.7271045609613913
0.18989688086408574	0.9000815797875873
0.28182998313009877	0.4892382753996981
0.4224108230434702	0.24918725106793832
0.9319453273219698	0.4470275895012907
0.1616047742140091	0.9308500478841862
0.4224108230434702	0.5207202401351968
0.5084474104797829	0.45658719979090917
0.9814099340206001	0.9019346101441359
0.13425893076941553	0.9345891725751911
0.2341403116203815	0.4746967444582687
0.33510125579255234	0.7291188404322553
0.3002820736447058	0.8893759370247598
0.4811136151491172	0.25936931510177014
0.8562733235582697	0.7455513664578365
0.11154039587639941	0.9380705975850151
0.39970229755086706	0.2633557430904959
0.40050283470377046	0.748912194782838
0.8465882067388969	0.8935672850631086
0.09266616262296379	0.9388359591833679
0.1945204158791809	0.4709173863317462
0.35093285902644356	0.2631710176977739
0.9530283361449835	0.4376637111560718
0.3320669414394456	0.2538194506830452
0.3327320162351176	0.7378311055102214
0.37647046697359365	0.8829064370148513
0.35093285902644356	0.5359029430315416
0.7068219670299769	0.5994632340845184
0.3127662694865835	0.890391064599094
0.29154999073449395	0.5184506706630103
0.5246648802071755	0.5917699147734213
0.0769857200863896	0.9404973261359331
0.7882783100042177	0.2588444631410764
0.43588406451158246	0.6025341384090893
0.0639586331133043	0.940210829180613
0.5678368596152027	0.7398615949631672
0.053135915922223886	0.9398594454008913
0.4717507263890661	0.7522369960388577
0.04414455755944435	0.9400424663655648
0.8924550905189852	0.5279278455001566
0.2764289913447754	0.7376598127996224
0.2598417350368565	0.8846555746030833
0.37044354116420664	0.517127409493747
0.7150955672067938	0.6047580123650318
0.2158727901758607	0.8899592300464223
0.30775918588444107	0.5065907892333736
0.4700636161641586	0.5981108922769712
0.03667466586953183	0.9393279064987164
0.9730658709643318	0.49297360762887127
0.3984085362784605	0.24420931194586515
0.22965324503637297	0.7470709186559021
0.1793440208198317	0.8929913089696564
0.8215398804587098	0.510441572079865
0.29154999073449395	0.24519666122572145
0.3905221167304723	0.6018911949445157
0.030468786890220922	0.938381352143696
0.9776235115384307	0.4935767919414381
0.3244401787573983	0.6071733405145606
0.025313031558739874	0.9382941384977441
0.42133556486881263	0.4920684074875062
0.9730658709643318	0.254428010532386
0.3919237437305897	0.7541160309676117
0.021029703906571107	0.93802297676628
0.33099210311273775	0.23912330998840794
0.9776235115384307	0.2521293988102052
0.017471176669289767	0.9382237870935145
0.3816312059634449	0.5116801567196627
0.2695402515826808	0.611160574970885
0.014514803230974538	0.9384392110986854
0.7618036348454822	0.23637493589717046
