0.0	0.5
0.0	0.5
1.0	0.5
9.827554565691077e-6	0.5
-6.87351081985126e-6	0.30977238409762464
6.8301488720897765e-6	0.6533841547117565
2.2471859520457177e-5	0.6902280533827714
0.9999675588132706	0.7335160141443056
1.3660648922037676e-5	0.7453290758466733
4.494210538316137e-5	0.646776287371282
0.9999351186789719	0.825301781459475
2.049114362535244e-5	0.8017474551396125
6.741089329933173e-5	0.7634640782415452
0.9999026795970696	0.870679581436337
2.7321700080293973e-5	0.8387693513993284
8.987822333991492e-5	0.8251308182663087
0.9998702415675296	0.897461327054606
-2.7718744137298274e-7	0.40195834044535805
1.0	0.5
1.7342965649637358e-5	0.8645926175201033
0.9999675588132706	0.7335160141443056
2.4291437198154495e-5	0.8880666428485121
0.00011234409557585445	0.8620366822419951
-0.00015209160663827033	0.9150869853389549
5.4525818747393014e-5	0.6366772724561327
0.9999351186789719	0.825301781459475
3.00523024962081e-5	0.2415769556728983
0.00011441339166746065	0.8777107320415691
-0.00016518800230513422	0.9230966525838735
1.993408555997386e-5	0.5
3.005281171791832e-5	0.24158467508212716
0.00011440616645585046	0.8777110393847851
0.9998348169657283	0.9230958398531022
-2.2057999990894854e-6	0.8966121767087625
7.399387813401095e-5	0.5449404891058461
0.9999026795970696	0.870679581436337
9.646099461475387e-5	0.7131681012653914
0.9998702415675296	0.8974611514756627
0.00011892665329778129	0.7976109646743464
0.9998378045903177	0.9150867904281449
0.00014139085425403359	0.8450762309599154
0.9998053686653999	0.9275541178222567
0.00019817818618621572	0.9081675482823892
0.999772933792742	0.9368344184101414
0.00019617859818292093	0.8749393413856745
0.9997404999723098	0.9440096077256973
2.1892667605075795e-5	0.9197529752790874
1.1987314995649348e-5	0.8972748051552377
0.00021863810639384139	0.8953214923539239
0.9997080672040694	0.9497222522218496
-3.799415472596253e-5	0.07448672663086547
0.00019604368231501524	0.3768887226200775
0.9998023811377326	0.9334674553913811
-4.042012209965689e-5	0.08993038985636181
2.097194304555806e-5	0.7930693296431338
0.00016619765025549624	0.9087039068652925
0.9997699463619937	0.9413776321237878
2.7803797192291886e-5	0.8329328030802965
0.00025032833717312603	0.920162516837798
0.9996756354879863	0.9543777945316816
-5.546602376728241e-7	0.1979347858526255
0.00017879323196175127	0.9290933444967268
0.9997375126384773	0.9476085977646322
6.277953767432079e-6	0.4062068831487811
0.0002629207807895276	0.9362400704600378
0.9996432048240267	0.9582446045424899
0.00029883157516724873	0.4072300163125543
0.9996107752121562	0.9615073530289765
5.072287991024034e-5	0.8604458658015763
0.0003212848380573778	0.640439328903233
0.9995783466523409	0.9642972633130829
0.0003437366438120192	0.7604551234549511
0.9995459191445465	0.9667101334446815
-4.015862346065506e-5	0.11957249701459866
0.00010751261569091485	0.37798033438892487
0.00017524251502420426	0.8234929298876331
0.9997050799671494	0.9526432325797467
5.0388226845477935e-5	0.7522772299819094
0.00022371039423995444	0.9420894959799992
0.999672648347976	0.9567956245304701
0.00023002366464379442	0.8610176381155386
0.9996402177809226	0.9602788378822631
5.7219754520864674e-5	0.806241808876971
0.0002784881941540899	0.9469614299027778
0.9996077882659554	0.9632424812817233
-1.655281110937266e-5	0.11434728258081402
0.000362601591747485	0.951082185206225
0.999513492688739	0.9688175299087698
0.00037577687281165105	0.7151911316282279
0.9994810672848842	0.970673990812952
0.0002719330066946878	0.7987537442464316
0.9995753598030401	0.9657946813855804
7.388634565274887e-5	0.8418644711215937
0.0003233930582056358	0.9546126893413265
0.9995429323921426	0.9680155214495707
-1.9616543890801723e-5	0.1542142072750207
0.00040749954105742957	0.9576698392664206
0.9994486429329479	0.9723218046004811
0.00041767505460044943	0.6516295119232354
0.9994162196328961	0.9737942654730324
0.00031383656599301614	0.7660597906705471
0.999510506033229	0.9699655756978165
9.05537765411073e-5	0.8668374494549493
0.0003682920941110612	0.9603433422472604
0.9994780807262648	0.9716915069554848
0.00011944921226051082	0.8852026905069803
0.00043025409723847956	0.8266634747035717
0.9993837973846946	0.9751179432942376
9.438246698762779e-5	0.8992284541757773
-9.514627105451488e-5	0.03729972981075849
0.00012627904426896415	0.8992288109331916
0.00045269799604750246	0.8630415303501335
0.9993513761883094	0.9763142992448994
0.0004751404381902883	0.8870477303187834
0.9993189560437061	0.9774008570999915
0.00014294728526197028	0.9102651779039883
0.0004975814237377286	0.9040011125449643
0.9992865369508509	0.9783920664446923
0.0005200209527607114	0.9165832060572561
0.9992541189097096	0.9792999483713567
0.0001596163651501835	0.9191634355563894
0.000542459025330122	0.9262789738326795
0.999221701920248	0.9801345850171616
0.0005648956415168426	0.9339731412121957
0.999189285982432	0.9809044952898148
8.627345486926925e-5	0.9264827846272661
0.0006776466519326607	0.907373560179837
0.9991568710962274	0.9816169264956663
9.311049615639958e-5	0.9326046637730037
0.00037995588228722523	0.9191527134127814
0.999445656471216	0.9732298421740992
0.00033182875893037573	0.9402241495424498
0.9994132332680485	0.9746095820085516
0.0006097702659205389	0.9453999397895683
0.9991244572616002	0.9822780828533677
0.00034440472566230144	0.9497570034376702
0.9993808111167283	0.9758540438478175
9.994259853425397e-5	0.9377964048283165
0.0004670284959610452	0.9282971662497281
0.9993483900172211	0.9769821886724228
0.0001967805664142552	0.9422549716287542
0.0006223368075716246	0.9534726718348328
0.9990920444785163	0.9828933071473253
0.0006447679188046587	0.9566799905499881
0.9990596327469415	0.9834672246962223
0.00037941845916437554	0.9594755726255727
0.9993159699694929	0.9780095928384408
0.00010376878899370849	0.9461248351162026
0.000521780632018817	0.9355994537145992
0.9992835509735095	0.9789491708893066
0.0002202810490456601	0.949512942770403
0.0006573313718610893	0.9619330886049969
0.9990272220668418	0.984003860026439
0.0001075947296584344	0.9525047438542422
0.0007996799100936909	0.9415620959612687
0.998994812438183	0.9845067313429363
0.0007120597333014444	0.9641112041713125
0.998962403860931	0.9849789277192108
0.00041442578292789537	0.966054475029119
0.9992511330292367	0.9798117207528902
0.00011443271463257369	0.9551647736499531
0.0005666507693785438	0.9465218789931678
0.9992187161366406	0.9806063402312294
0.0002407766871227232	0.9575446277036322
0.0007246183220873106	0.9677983985531481
0.9989299963350518	0.9854231725848444
0.00011825783781759284	0.9596870323774054
0.0008768283067285094	0.9507094358009063
0.9988975898605111	0.9858418762666767
0.00012509654645748798	0.9616251086267399
0.0005792083204520232	0.9542928460489312
0.9991863002956869	0.9813407488843591
0.0004916067340144561	0.9693728086882737
0.9991538855063417	0.9820215394616734
