0.0	0.5
0.0	0.5
1.0	0.5
0.00025423190188094135	0.5
-0.00020010384752324205	0.33572744919912334
0.0001745448197226326	0.6014572525532151
0.0006020221001008791	0.6643043183965303
0.9990564441683458	0.7561159779073077
0.0003493420572425605	0.6769946423707888
0.0012027672498334354	0.6923342067596632
0.9981137786342991	0.8433403192802957
0.0005241268635134244	0.7323253286955005
0.0018023781904084202	0.7740797531106428
0.9971720025578142	0.8846838989818515
0.0006989430978733141	0.7733712803263347
0.0024008565273631933	0.8235117793096445
0.9962311150996386	0.9087231633677533
-6.906850481624811e-6	0.4625638889885686
1.0	0.5
0.0004756823101498091	0.8045043434245384
0.9990564441683458	0.7561159779073077
0.0005996949881377821	0.8431227614929089
0.0029982038642150715	0.8558992379673668
-0.004448247952513455	0.9244393876766269
0.0014699403406099867	0.6418613268971525
0.9981137786342991	0.8433403192802957
0.0007413001652180572	0.2548174610241062
0.003043578224495817	0.8645253886483273
-0.004784451889253125	0.9286269341401386
0.0005167462411695969	0.5
0.0007416228486794976	0.2551236760368659
0.003037954668019435	0.8645439795518641
0.9952197918806226	0.9285891377221481
-9.032647356917037e-5	0.8492812301171655
0.001987470948940797	0.6120463480839566
0.9971720025578142	0.8846838989818515
0.00258577464054386	0.7283806943966271
0.9962311150996386	0.9087231633677533
0.0031829474968316676	0.7954237034742835
0.995291115421311	0.9244393876766269
0.003778991119148388	0.8372352777745977
0.9943520026851616	0.9355191801538402
0.005351475390595319	0.8645063316695913
0.9934137760543109	0.943752015499242
0.005243924911970987	0.8653551872254419
0.9924764346926693	0.9501112016807932
0.0005152106866348496	0.8848254580087712
0.0001969419178377179	0.8848087730647648
0.00583632978389672	0.88542680618577
0.9915399777649356	0.9551715831211137
-0.0010405539659375982	0.10944048527333905
0.00528457076928247	0.4378793051443486
0.994280746442216	0.9385609802471737
-0.0012329333234365294	0.09959389681635868
0.0004866304832622898	0.7960880139909645
0.00442431075393702	0.894160093823619
0.993342587045609	0.9460776186266748
0.0006623911134667477	0.8220821763094368
0.00668957036529574	0.9071038460020693
0.9906044044365973	0.9592945547040757
-0.00017239454653192494	0.14734750148256498
0.004740366986390273	0.917286752192752
0.9924053128547716	0.9519471847892169
4.01437824510938e-6	0.2587460800610394
0.007003187043177946	0.925475115931092
0.9896697138739288	0.9627187437247371
0.007979002535808289	0.6083133916947921
0.9887359052439916	0.9656080759866518
0.0012524372833796185	0.8426118589544476
0.0085665753553143	0.7265292977083495
0.9878029777146327	0.9680788951399593
0.009153032255612712	0.7944458426806267
0.9868709304544847	0.9702160649478364
-0.0011066164353081723	0.14083883858039217
0.0027728918232020395	0.37258603166972215
0.004606340542850063	0.8366770364265048
0.9914689230344629	0.9566580644686435
0.001248026057576374	0.7990354010854877
0.005923835506176214	0.9322156131258078
0.9905334167502299	0.9605228325911652
0.006066235836004312	0.864930794736372
0.9895987931684068	0.96375085339535
0.0014234799857286448	0.8244318118816075
0.007381106075543219	0.9378456428797051
0.9886650514561148	0.9664876444219095
-0.000692666004035435	0.1149108419804763
0.009632889281747355	0.9426243555217912
0.9859397626329643	0.972082945588916
0.009968774000926547	0.7877350829273864
0.9850094734202722	0.9737278012759731
0.0071624080029733545	0.8323209072651443
0.9877321907812607	0.9688374982826439
0.001858412715872907	0.8445122167267011
0.008555099521165996	0.946731838346641
0.9868002103125365	0.9708771206878126
-0.0008120902812169435	0.13806779795941035
0.010801514500852026	0.9502920929364925
0.984080061987392	0.9751880449759419
0.011056328868347506	0.7540756577041952
0.9831515275060891	0.9764931267822675
0.008254212387185171	0.8111384381108069
0.9858691092194185	0.972664189184373
0.002293866512287349	0.8607154450629286
0.00972463788301981	0.9534132886899822
0.9849388866721668	0.9742429109361794
0.0030320094760776664	0.874022356183672
0.011359814308428088	0.8475686316984494
0.982223869148911	0.9776665461016414
0.0023855729865554284	0.8851283932236167
-0.002840008541111286	0.04383403917724447
0.003206127055197111	0.8851462788503086
0.011940277671824664	0.8726308208098513
0.9812970860891856	0.978727282877443
0.012519635522422549	0.8907933613412065
0.9803711775010209	0.9796908345947998
0.003641946965852699	0.8945227843686104
0.013097889429662697	0.9045165879696274
0.9794461425593042	0.9805699802118772
0.01367504096100859	0.915230003514738
0.9785219804397011	0.981375351398795
0.004078270766686332	0.9025422379172012
0.01425109168194856	0.9238151043987252
0.9775986903186554	0.9821158655119003
0.01482604315599814	0.9308427397293083
0.9766762713733877	0.9827990578402429
0.002149627934399253	0.909472390795858
0.01794840595573356	0.931388856983539
0.9757547227818951	0.9834313394477353
0.0023288863781144482	0.9155028878206708
0.010002281331941833	0.9371801149199072
0.9840095418418243	0.9756477395643604
0.00859975328248181	0.9366978855854944
0.983081073900216	0.9769059253655035
0.015977064199905442	0.9416294854394742
0.9748340437229501	0.9840181992279114
0.008901249849937985	0.945872438916927
0.9821534820199487	0.9780393049469582
0.0025046353417997307	0.9207770874771671
0.012306225134242742	0.9420558465096477
0.9812267653744092	0.9790655824386136
0.005040412675815741	0.9254541220748843
0.016271307727439333	0.9495293715322186
0.9739142333761003	0.9845643643638871
0.01684213540986191	0.9527403158052379
0.9729952909216673	0.98507392771669
0.009778822933853541	0.9555702645450689
0.9803009231377651	0.9799992632060769
0.002594468562467967	0.9296473916113919
0.013743729121364883	0.9462406014726256
0.9793759544849624	0.9808523452885455
0.005651432512657898	0.9333837891542794
0.017134135369473433	0.9580716799787764
0.9720772155407461	0.9855504509085471
0.0026840920538234695	0.9367733107586039
0.021088351592624656	0.9498687142238499
0.9711600064152044	0.9859970478273725
0.018553571526394426	0.9603173293072218
0.970243662727682	0.9864164528570682
0.010651659934978491	0.9623371937613461
0.9784518585917262	0.9816348388759966
0.002863933285579275	0.9398334467744489
0.014891239938989255	0.9530542862771921
0.9775286346345592	0.9823551617431339
0.006177218615865537	0.9426069794351113
0.01884198339473809	0.9641536310429883
0.9693281836615898	0.9868110769972503
0.0029529251073503716	0.9451588955348768
0.02306982560770136	0.955851454466619
0.9684135684011091	0.9871830543085718
0.0031332254340336514	0.947490846815041
0.015178524412068555	0.9583471932729406
0.9766062817907407	0.9830204438797742
0.01265864290721981	0.9658113572671061
0.975684799238327	0.9836367647516424
