0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.30977238409762464
0.8152726940964339	0.6533841547117565
0.8208553825026236	0.6902280533827714
0.8152726940964339	0.7335160141443056
0.7773026092783882	0.7453290758466733
0.7813433422955021	0.646776287371282
0.7773026092783882	0.825301781459475
0.7427119315334942	0.8017474551396125
0.7482449234739034	0.7634640782415452
0.7427119315334942	0.870679581436337
0.711068722393096	0.8387693513993284
0.7176901604463792	0.8251308182663087
0.711068722393096	0.897461327054606
0.8571428571428572	0.40195834044535805
0.8571428571428572	0.5
0.8863313922941465	0.8645926175201033
0.8152726940964339	0.7335160141443056
0.6944957561401993	0.8880666428485121
0.6870877129357573	0.8620366822419951
0.8863313922941465	0.9150869853389549
0.8152726940964339	0.6366772724561327
0.7773026092783882	0.825301781459475
0.8152726940964339	0.2415769556728983
0.6592757587587493	0.8777107320415691
0.8907939814882346	0.9230966525838735
0.8571428571428572	0.5
0.779833948266258	0.24158467508212716
0.633789605915961	0.8777110393847851
0.7060366528141879	0.9230958398531022
0.8949194082250245	0.8966121767087625
0.7773026092783882	0.5449404891058461
0.7450179767164871	0.870679581436337
0.7427119315334942	0.7131681012653914
0.7129118188402012	0.8974611514756627
0.711068722393096	0.7976109646743464
0.6835288103228216	0.9150867904281449
0.6820116462351216	0.8450762309599154
0.6565127274132533	0.9275541178222567
0.8623430615114834	0.9081675482823892
0.6315762631197577	0.9368344184101414
0.6552361110705923	0.8749393413856745
0.6084812527867133	0.9440096077256973
0.6915634406144899	0.9197529752790874
0.8982836592035323	0.8972748051552377
0.6304835506498536	0.8953214923539239
0.5870268540747221	0.9497222522218496
0.8571428571428572	0.07448672663086547
0.8571428571428572	0.3768887226200775
0.6803359086095662	0.9334674553913811
0.8758920278053757	0.08993038985636181
0.6680979004981806	0.7930693296431338
0.6241860207943297	0.9087039068652925
0.6564405340781696	0.9413776321237878
0.6461725261312017	0.8329328030802965
0.9052319425795335	0.920162516837798
0.5670416673096028	0.9543777945316816
0.7556326343637438	0.1979347858526255
0.6158831793755304	0.9290933444967268
0.6341667544337515	0.9476085977646322
0.7244425699673385	0.4062068831487811
0.8793973059092605	0.9362400704600378
0.5483780954185494	0.9582446045424899
0.6075330474487992	0.4072300163125543
0.5309081135009597	0.9615073530289765
0.8795762737376032	0.8604458658015763
0.5861947210055294	0.640439328903233
0.5145199934628284	0.9642972633130829
0.5663044623048935	0.7604551234549511
0.4991157106400548	0.9667101334446815
0.8152726940964339	0.11957249701459866
0.8152726940964339	0.37798033438892487
0.9087133825012619	0.8234929298876331
0.6133549190849443	0.9526432325797467
0.6385601539054817	0.7522772299819094
0.6086302899176144	0.9420894959799992
0.5938656689239354	0.9567956245304701
0.8798391664720746	0.8610176381155386
0.5755768118147929	0.9602788378822631
0.6193727460983747	0.806241808876971
0.590230291340789	0.9469614299027778
0.5583807581731869	0.9632424812817233
0.6957868653262501	0.11434728258081402
0.8608639653410084	0.951082185206225
0.48460885611576054	0.9688175299087698
0.5746777467513422	0.7151911316282279
0.4709229344773772	0.970673990812952
0.8589546476968177	0.7987537442464316
0.5421824029016551	0.9657946813855804
0.6013145779179735	0.8418644711215937
0.5850793840986416	0.9546126893413265
0.5268973655957898	0.9680155214495707
0.6693475995476941	0.1542142072750207
0.8410273407374933	0.9576698392664206
0.4579899614917452	0.9723218046004811
0.5704651992906964	0.6516295119232354
0.44574929891732695	0.9737942654730324
0.8384219901826624	0.7660597906705471
0.5124505202580669	0.9699655756978165
0.5842868819272333	0.8668374494549493
0.580487209529471	0.9603433422472604
0.49877476043671953	0.9716915069554848
0.8686823551028438	0.8852026905069803
0.5666767986768595	0.8266634747035717
0.4341466792271905	0.9751179432942376
0.5797673350956598	0.8992284541757773
0.8152726940964339	0.03729972981075849
0.8494891342050421	0.8992288109331916
0.551517127354861	0.8630415303501335
0.42313338403017775	0.9763142992448994
0.5371456580073195	0.8870477303187834
0.4126655479931416	0.9774008570999915
0.8279296627811783	0.9102651779039883
0.5235024833949609	0.9040011125449643
0.40270356603008595	0.9783920664446923
0.5105336172275027	0.9165832060572561
0.39321158603971784	0.9792999483713567
0.807435722100844	0.9191634355563894
0.4981902803039697	0.9262789738326795
0.38415707294315493	0.9801345850171616
0.4864282875011714	0.9339731412121957
0.37551043247332516	0.9809044952898148
0.5962400568498798	0.9264827846272661
0.823259457149132	0.907373560179837
0.3672446852901494	0.9816169264956663
0.5821512261510966	0.9326046637730037
0.576367093871679	0.9191527134127814
0.4858099569533181	0.9732298421740992
0.8451780271617884	0.9402241495424498
0.4735020740647423	0.9746095820085516
0.487108806644007	0.9453999397895683
0.3593351836795774	0.9822780828533677
0.8298625529036171	0.9497570034376702
0.4618024166564948	0.9758540438478175
0.5687159148756336	0.9377964048283165
0.562016229948189	0.9282971662497281
0.4506669863504663	0.9769821886724228
0.8022821528492666	0.9422549716287542
0.48771407972243763	0.9534726718348328
0.35175936444126676	0.9828933071473253
0.47741865701220043	0.9566799905499881
0.344496532654462	0.9834672246962223
0.8196887582096672	0.9594755726255727
0.44005592857624876	0.9780095928384408
0.5656830337634222	0.9461248351162026
