0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.33572744919912334
0.8155487930596104	0.6014572525532151
0.8155487930596104	0.6643043183965303
0.8155487930596104	0.7561159779073077
0.7778047236212948	0.6769946423707888
0.7778047236212948	0.6923342067596632
0.7778047236212948	0.8433403192802957
0.7433997534310242	0.7323253286955005
0.7433997534310242	0.7740797531106428
0.7433997534310242	0.8846838989818515
0.7119095526231244	0.7733712803263347
0.7119095526231244	0.8235117793096445
0.7119095526231244	0.9087231633677533
0.8571428571428572	0.4625638889885686
0.8571428571428572	0.5
0.8861702054186047	0.8045043434245384
0.8155487930596104	0.7561159779073077
0.6953588616780405	0.8431227614929089
0.6829787674883719	0.8558992379673668
0.8861702054186047	0.9244393876766269
0.8155487930596104	0.6418613268971525
0.7778047236212948	0.8433403192802957
0.8155487930596104	0.2548174610241062
0.656307552427912	0.8645253886483273
0.8906154079286813	0.9286269341401386
0.8571428571428572	0.5
0.7778047236212948	0.2551236760368659
0.6316411389747079	0.8645439795518641
0.7068083783640907	0.9285891377221481
0.8947264768375487	0.8492812301171655
0.7778047236212948	0.6120463480839566
0.7433997534310242	0.8846838989818515
0.7433997534310242	0.7283806943966271
0.7119095526231244	0.9087231633677533
0.7119095526231244	0.7954237034742835
0.6829787674883719	0.9244393876766269
0.6829787674883719	0.8372352777745977
0.656307552427912	0.9355191801538402
0.8623174651704906	0.8645063316695913
0.6316411389747079	0.943752015499242
0.656307552427912	0.8653551872254419
0.6087616718164535	0.9501112016807932
0.6923499626732887	0.8848254580087712
0.8985397213639245	0.8848087730647648
0.6316411389747077	0.88542680618577
0.5874817571017454	0.9551715831211137
0.8571428571428572	0.10944048527333905
0.8571428571428572	0.4378793051443486
0.6812061842033212	0.9385609802471737
0.8761000410948294	0.09959389681635868
0.6689655568286912	0.7960880139909645
0.6224378256255929	0.894160093823619
0.6573938941494408	0.9460776186266748
0.6471091771925797	0.8220821763094368
0.9053934469670023	0.9071038460020693
0.5676393181979864	0.9592945547040757
0.7542692664413797	0.14734750148256498
0.6144372714225368	0.917286752192752
0.6351901439517895	0.9519471847892169
0.7236170550744185	0.2587460800610394
0.8797415890533848	0.925475115931092
0.5490934598824503	0.9627187437247371
0.6087616718164534	0.6083133916947921
0.5317211176312593	0.9656080759866518
0.8797415890533847	0.8426118589544476
0.5874817571017453	0.7265292977083495
0.5154143234648987	0.9680788951399593
0.5676393181979864	0.7944458426806267
0.5000779599290208	0.9702160649478364
0.8155487930596104	0.14083883858039217
0.8183217306651602	0.37258603166972215
0.908484423352925	0.8366770364265048
0.6144372714225366	0.9566580644686435
0.6380861047851916	0.7990354010854877
0.6065901199568262	0.9322156131258078
0.594997566980737	0.9605228325911652
0.8797415890533847	0.864930794736372
0.576750214125045	0.96375085339535
0.6190995923336329	0.8244318118816075
0.5884798758409194	0.9378456428797051
0.5595887761313266	0.9664876444219095
0.6953588616780404	0.1149108419804763
0.8630796548228833	0.9426243555217912
0.48562790347579143	0.972082945588916
0.5767502141250451	0.7877350829273864
0.4719894806940176	0.9737278012759731
0.8571428571428572	0.8323209072651443
0.5434191184906685	0.9688374982826439
0.6012103335055454	0.8445122167267011
0.583625071011975	0.946731838346641
0.5281576814261398	0.9708771206878126
0.6692247586693991	0.13806779795941035
0.8429495463438308	0.9502920929364925
0.4590961775655903	0.9751880449759419
0.5723147259981067	0.7540756577041952
0.4468885546514656	0.9764931267822675
0.8370827854528134	0.8111384381108069
0.5137300355467839	0.972664189184373
0.5843258821582622	0.8607154450629286
0.579250508913513	0.9534132886899822
0.5000696679373867	0.9742429109361794
0.8688501124245415	0.874022356183672
0.5683638935279771	0.8475686316984494
0.43531333086954305	0.9776665461016414
0.5798413378662683	0.8851283932236167
0.8155487930596104	0.04383403917724447
0.8497423391380621	0.8851462788503086
0.553250781223308	0.8726308208098513
0.42432260606836625	0.978727282877443
0.5389205829366728	0.8907933613412065
0.41387319847065407	0.9796908345947998
0.8282881737378911	0.8945227843686104
0.5253139979857474	0.9045165879696274
0.40392607766100963	0.9805699802118772
0.5123775670644766	0.915230003514738
0.3944458774207694	0.981375351398795
0.8078906728459456	0.9025422379172012
0.5000629702783711	0.9238151043987252
0.38540047559264423	0.9821158655119003
0.48832642403104765	0.9308427397293083
0.3767606304565235	0.9827990578402429
0.596199862895733	0.909472390795858
0.8246804389782675	0.931388856983539
0.369050395977108	0.9834313394477353
0.5822069706413266	0.9155028878206708
0.5763397817390772	0.9371801149199072
0.4871169569031081	0.9756477395643604
0.8440389020997956	0.9366978855854944
0.474818302027057	0.9769059253655035
0.4888498166833345	0.9416294854394742
0.3611138534237912	0.9840181992279114
0.8289519037467037	0.945872438916927
0.46312538276756576	0.9780393049469582
0.5688558461955051	0.9207770874771671
0.5620573039178582	0.9420558465096477
0.45199452396969053	0.9790655824386136
0.802699538118406	0.9254541220748843
0.4893282899991901	0.9495293715322186
0.3535118984499006	0.9845643643638871
0.47904986800842175	0.9527403158052379
0.3462237714956389	0.98507392771669
0.8189358084288284	0.9555702645450689
0.4413861507259086	0.9799992632060769
0.565836338715938	0.9296473916113919
0.5484676856621973	0.9462406014726256
