0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8512856278260914	0.5
0.8512856278260914	0.5
0.850220677041225	0.5
0.850220677041225	0.5
0.8571428571428572	0.5
0.8434094065940608	0.5
0.844417087736501	0.5
0.8449291324722884	0.5
0.8434094065940608	0.5
0.8377376329974391	0.5
0.8381844804503906	0.5
0.838632795495391	0.5
0.836706401434417	0.5
0.8315874534569401	0.5
0.8319807459525386	0.5
0.8319128490886412	0.5
0.8301091005970462	0.5
0.8259717005025063	0.5
0.8253714702452932	0.5
0.825308630546769	0.5
0.8241145676669217	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8176971607397308	0.6143637557076849
0.850220677041225	0.5914766277035112
0.8507531524336582	0.6809699578233706
0.8118669939329111	0.6951756823785257
0.8434094065940608	0.7015483455254157
0.844963026026138	0.7757094096463218
0.8193875962008639	0.5687101445434499
0.8188160220106929	0.5902410501216897
0.806109983576877	0.7516837591765024
0.836706401434417	0.7699489042064225
0.8381847618209952	0.8290981036128295
0.8004291064779461	0.7921589006778277
0.830616585276844	0.8145488571552886
0.8315182842830663	0.862526991518217
0.7943517876097712	0.822084342344395
0.8240970158986665	0.8453399641863144
0.8625065966765728	0.8852144888189103
0.850220677041225	0.37169176770508827
0.8176804127039485	0.8452515668321313
0.8263294030705742	0.8851216535814732
0.8434094065940608	0.5160839524950009
0.8113641911349743	0.8675965313253775
0.8199160236458904	0.9014784595606109
0.837222017215928	0.6265700530498661
0.8051458765189927	0.8844515086963385
0.8656752163927262	0.9137866149130878
0.8571428571428572	0.5
0.8571428571428572	0.3394232022261898
0.8147991496325708	0.9136830951532057
0.8311068052503201	0.6651048319924106
0.7994985415949152	0.890836780904532
0.8090170035882851	0.9232868218828388
0.8245652987924739	0.7308760249677557
0.7939210511078221	0.902652668381645
0.8622225454730489	0.9309675177352414
0.8571428571428572	0.38431375502651416
0.7883681118112716	0.833326995691492
0.7879498694074053	0.9101019010032335
0.8043865353686515	0.9358586880325639
0.7824757687441578	0.8537891892628925
0.78206948242715	0.9183061131146815
0.7988706568769821	0.9413062303473609
0.8571428571428572	0.130044214273908
0.8181283747499137	0.7674889467485064
0.7767353099980059	0.925147817998513
0.7929478393192247	0.9458946848579983
0.8117932825467303	0.8039993639055125
0.7710174420634894	0.9309364174202162
0.7871160417250351	0.9498113291997461
0.8582965538264625	0.2192283833090315
0.850220677041225	0.38694576850645523
0.8582965538264625	0.5309576904668416
0.8129836239254314	0.16877916771520332
0.8514205860808587	0.5311455711428447
0.7813728094531422	0.9531928565754427
0.8705545767034042	0.7174739699484589
0.8434094065940608	0.4738338372180724
0.8124312682356054	0.33455738204866226
0.8519495066766744	0.2830746123033293
0.836706401434417	0.474030880056233
0.806150917155159	0.33460378844504823
0.8641778774104257	0.7180543917089603
0.850220677041225	0.5257682671994722
0.7799357908508427	0.7029905257004773
0.7653845616214595	0.9358950016442306
0.7757158176327121	0.9561413690768541
0.7742779777119273	0.7569250638218762
0.8733608854532449	0.9401931677317799
0.7687030537598225	0.7569202083577828
0.8194203072265218	0.05983980606004981
0.8055574030702366	0.6957212383114234
0.8129830712785217	0.05925799461892593
0.8654677045247516	0.30416300764134996
0.8066557516313045	0.058666622242057
0.8085554926828812	0.304328168102171
0.7999717730856915	0.48191574369916135
0.8751113615072541	0.7567086490939291
0.8446539119876992	0.5178635950813745
0.7706105929744178	0.958734636481325
0.7651134459463317	0.7953133499242464
0.8742670946995328	0.9166085182205974
0.8434094065940608	0.6073721588185643
0.8023745901419564	0.3775776102747746
0.7938908595202631	0.43353936529663206
0.8703614805069531	0.8237750739096907
0.787905389263382	0.4337746776770076
0.761395658425374	0.8235627264953664
0.8004344726987518	0.07646548320836757
0.8667636274040847	0.6230986787349765
0.8379939462562411	0.5652793362489784
0.7651078797503045	0.9610328918435744
0.7967926250437406	0.3279731965524152
0.7820127402336567	0.371400583255699
0.7560804698550155	0.837358013170161
0.8680456509535532	0.8650652333141502
0.836706401434417	0.7362211510032886
0.7907948204887357	0.4149615673294932
0.7762104356797427	0.482278074634164
0.8661607401914738	0.8563264270711637
0.770496127860809	0.4823654772204141
0.7525656608186959	0.856173456260275
0.7649467565720489	0.8818255231280641
0.7599842983266845	0.9630835484569209
0.8604665857719953	0.12840051180639744
0.7546204625692818	0.9649243738717163
0.8463778965332036	0.2884534469350607
0.8311240699566418	0.8056296560088164
0.8397332355923215	0.4767227224101641
0.8245818393426025	0.8471531142938727
0.8559566294970931	0.6227014373468671
0.7495488539886683	0.9665859185289589
0.8008151179145331	0.5356056759826423
0.7595565115554225	0.8951671213612935
0.7443170182492559	0.9680930301870687
0.8686805618114273	0.6395910045034401
0.8343825336490326	0.718060801492194
0.8181442403036379	0.8743870174661446
0.7963274718499143	0.7111748740954958
0.8637803623018817	0.9058649686540938
0.811808517694627	0.8935043386388483
0.7904350053519672	0.7619768419984055
0.794315671604516	0.0855253682561868
0.8715079778184636	0.7620046391231299
0.8055720483580138	0.9076179763490124
0.7865674820383557	0.8081782041368908
0.7563078175161553	0.829101566029193
0.7391616569253472	0.969466217175154
0.8510275213175683	0.7778350803380972
