0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
4.7803972251900614e-5	0.6002425902669287
0.00010624924088051607	0.6763703637803281
0.9997964879272809	0.7858161739361202
9.559977603403456e-5	0.725977769326361
0.00021245523575455933	0.7870197463728065
0.9995930172717257	0.8672322448997201
9.676989843971825e-6	0.5439695538141996
0.00010162762643634424	0.566253035023747
0.00014338741039383358	0.7981711206438292
0.00031861799782375634	0.8421893802958349
0.9993895880249052	0.8995243681367037
0.0001911668743799231	0.8445908620304214
0.00042473754028615155	0.8796567167586627
0.9991862001783924	0.9196043530860156
0.0002389381670421216	0.8732713128159555
0.0005308138763362079	0.9010502929764301
-0.0010009166705209174	0.9314469429410479
0.00042835309701193914	0.35438451047514374
0.0005306199796471428	0.8896275324150432
0.9989829963403467	0.9199003109483599
0.00047609480820034187	0.5660035673178418
0.0006366744250327784	0.9136682301248504
0.9987796912401504	0.9357469954578574
0.0005238111999792681	0.7003813288374882
0.0007426644381020351	0.9265205425445929
-0.0014235724850035414	0.9448076686734171
3.606771192967574e-5	0.5
0.0013463292237446893	0.32255414192756177
0.9985766584618143	0.9372892880001243
0.0005280769601157586	0.7242116053969792
0.0009315974783723591	0.9286292525360942
0.9983734360562818	0.9471237186668526
0.0005757946876382026	0.7939607417294957
0.0010374843067348482	0.937137509709947
-0.001789631409274095	0.953589058606096
0.9999587309369945	0.359326464030786
0.0005504573527571469	0.8747128065368888
0.0010848850186012371	0.9395174809826372
0.9980790582465442	0.9515537014594924
0.0005981727398556337	0.8960503083533063
0.0011907093736798755	0.9455311401085046
0.997875937108663	0.9574901318318993
-0.00013398999458465622	0.09059305035252434
0.0007753016509081396	0.8224230949912411
0.001296490610757961	0.9500733501623606
0.9976728573083855	0.961807837435043
0.0008229743443926271	0.8566691708990065
0.0014022287430026164	0.9540204602334491
0.9974698188372991	0.9649997011049881
-7.325256499860587e-5	0.18997207319778783
-0.00011956432492113254	0.31187640094287267
0.00011022648149995303	0.6014563434750907
-0.00012069698380143704	0.11485953499283655
0.002527826347789729	0.5757826883573449
0.9972668216869929	0.9679104509473035
-6.888122591996776e-5	0.7053238284086359
-3.8639824667915885e-5	0.4431363062778208
8.542183963349047e-5	0.2560062626919027
-6.886722970769657e-5	0.3031774496988782
-3.8626177118630546e-5	0.43546086197601613
8.53987122817967e-5	0.25368504292760236
-6.885599369240624e-5	0.6992431745801367
0.9997468886183881	0.571160384813642
0.0007101551649609251	0.6583441425040918
0.0017051971163476545	0.9571780455216985
0.9970638658490574	0.9690405912509225
0.0007578554290869365	0.749871150028873
-0.0008049718359599632	0.9598663806546168
0.0007576156687112409	0.7350077574555781
-0.0009611006721549288	0.04199911538870089
0.0009181426067360738	0.6793904907694542
-0.000960807524610061	0.04088458719985901
0.0009179353842228008	0.32105206022430494
-0.0009605999716260462	0.04013494418975696
-3.288552935694789e-5	0.3262811397771885
0.0001735535344002103	0.4618999299843545
-0.000193393419678721	0.7343985629521997
0.0027892791016923455	0.5399932013528183
0.9968609513150852	0.9729676934775207
0.0007195609806940486	0.7922013994226136
-0.0007998346777593963	0.923580290000616
0.999543428056891	0.6388492402236561
4.8038718725824546e-5	0.4483611226163711
0.00016191547222868768	0.41565501276606914
-0.0001866404500710552	0.8250955892805613
0.00016186269006919144	0.4173497814826273
0.0007671348684871217	0.8230429868259744
-0.0010474567014471929	0.06899636805324198
4.809010652159898e-5	0.5530826303820687
0.0028945503842556833	0.5831505943762458
0.9966580780766704	0.9735800086848146
9.603294491183868e-5	0.37623747045662365
7.81599139226034e-5	0.35292983752901724
0.0007765766610899702	0.8460956724980692
-0.0007118552210663994	0.8338170024806558
0.9993400089020744	0.7847367443234602
0.00010571412138927268	0.509853257507035
9.968639783170593e-5	0.5276029371014815
-0.00012890831719688232	0.8666515729684516
9.965241403541591e-5	0.5288952902221529
0.0008241325160931258	0.866384643011043
0.0020007784194665487	0.8675599794689645
0.9964552461254088	0.9740360195084657
0.0030210722684969197	0.1131401887451333
0.9962524554528981	0.9750062537408659
0.00012581339015920237	0.34981050070085995
0.9991366311455118	0.8515641566950793
0.00023194529421052216	0.599798698299283
0.9989332947787778	0.8877494693372473
0.002943282923864588	0.7403627354217587
0.9960497060507374	0.9749213678086389
0.001146115160154382	0.4273118135934173
0.0025003490975754952	0.8915949977814647
0.9958469979105278	0.9758245063037823
0.0005718105221582467	0.6109234275278665
0.00024623195607669976	0.8129300486577044
0.9987299997934492	0.9083378517367426
0.0011524693341147627	0.7200541880444834
-0.00019606296730107506	0.9078564901368223
0.9985267461811046	0.9232274415944234
0.0011999475060176135	0.7874000846786301
-0.0012610504482512414	0.08140760042166198
0.0011580310345513213	0.7876709709946312
0.9983235339333238	0.9337036671873914
0.001148001947963917	0.8475024752007161
0.0024732808660740055	0.76497300645981
0.995644331023872	0.9759818094676509
0.003350959731846407	0.8553947457193753
0.9954417053823743	0.9769697821087391
0.0011956268538955333	0.8696592264128136
0.002775476277141913	0.8262350611940616
0.995239120977641	0.9778892627949193
-0.0007021707656594685	0.11808902980537621
0.004341565459470436	0.3012065684235948
-0.0031364126830732593	0.021274815363114576
0.9981203630416889	0.939656218088564
0.0008342878219210637	0.7466800566406979
0.9979172334977832	0.9461420772230031
0.0006076662910835149	0.185879154472442
-0.001433882823183878	0.1374044037250605
0.00438806277515717	0.5173110112155838
0.994945823454812	0.9071876004665305
0.0009215310011573843	0.6451291445712397
0.997714145293192	0.9505357651769857
0.0037176145663095996	0.759288633476901
0.9947433399680374	0.9201608239837601
0.00044561644090211107	0.17871297372322267
0.0033213576891008207	0.6648328915811094
0.9945408976890971	0.9302333983829519
0.000836253393333982	0.8832000615165764
0.0004934216497862547	0.38448109057110863
0.0034263509681173635	0.7703090408244693
0.9943384966096045	0.9381518073663984
0.0008576857607081726	0.8943915462582545
0.0005412186096138572	0.5793955734144879
0.003531301374773024	0.8280163625241647
0.9941361367211752	0.9444604525685107
0.0005890073194776411	0.7029680066327404
0.00015908781668890534	0.8625919963580047
0.9975110984195023	0.9548465059802167
0.00160195530452965	0.9038500329065746
-0.0016866201417620847	0.1145032062026547
0.0009190225534450978	0.9034549210067945
0.0006363375021186818	0.7753577069935501
0.0035450725709671943	0.8882741840700085
0.9939338180154261	0.9495278507454726
