0.0	0.5
0.0	0.5
1.0	0.5
0.003568589767790363	0.49796082354629245
0.9963352171865266	0.7720672829276242
0.0008355828188631277	0.6111700438872572
0.005688344461238597	0.6726485940941042
0.9926838650061232	0.8521550204587979
0.00922300957556096	0.6759262710003073
0.9890458942384364	0.8880389498600236
0.001674122459115131	0.701408447530117
0.011314225679488438	0.7768714453405379
0.9854212558434949	0.9074321647722929
-0.0028974031980814807	0.22583402637764824
0.00422427845699664	0.49901111163969303
0.01337450027584975	0.8302705211432059
-0.016526191590107528	0.08034605822183713
0.002540142897147226	0.7659195419707822
-0.0015439504079997157	0.8338023576421217
0.014759478487444334	0.7891612845971522
0.9818644347902395	0.9265090696655024
0.0028626855119062017	0.7886565377212517
-0.004932681953339006	0.8472732728134666
1.0	0.5
0.01680270800460753	0.8042097229465492
0.9782661148844595	0.8875805213434403
-0.002468129232255836	0.18951408945935416
0.0035292657290215638	0.4651059065542433
0.0020091124146220754	0.2621216099869577
0.01882760778594637	0.8469151338126666
0.9746809820396275	0.9079731402827901
-0.0023187124850803783	0.7392439725456509
0.0059031573767013385	0.4343683695793095
0.02178232044252159	0.8633363174218698
0.9711089879280294	0.9202862531684072
-0.0019615237921409927	0.22376606607568272
0.003256272401664797	0.42199238137370937
0.00285633227586906	0.43229616593135467
0.024302929858173332	0.8759163422324795
0.9675500843990612	0.9310746583556555
-0.005943671293717553	0.8943115415058441
0.004713008464749879	0.6953127861448042
-0.003114406426162889	0.1080844192818408
0.9951629788411392	0.4437352173834443
0.005261756091675446	0.24313467311285766
-0.007882886341402972	0.11942743274278877
0.007138801185307506	0.5495300298772776
0.00023817785144072783	0.30232610044740876
-0.0006952640893668101	0.8862392416497971
0.9915160480198416	0.7063579970048948
0.024672431273005467	0.8353327456921679
0.9640042234785808	0.9362929593650485
-5.3445060433341546e-5	0.8674671990936933
-0.0005759266119345682	0.3353374308439871
0.026639094753169473	0.865984867418545
0.9604713573682607	0.9399891124818915
-0.0021928478743493667	0.3248598531311149
0.0405514281189835	0.6480940061330026
-0.03956803650161056	0.05503562631922882
-0.0021313845186489277	0.3238039945560705
0.007541484180762475	0.33609514690796305
0.003118977000484668	0.709786070013315
0.9873059663653065	0.49554390673995985
-0.01133705161879618	0.11417414298488512
0.013838866950097721	0.5585690830973459
0.9836877044281312	0.702282910018016
0.005534242799718647	0.7631486179684861
0.980082702635118	0.7989518691333674
-0.000358197270035649	0.4531751871588228
0.01938370501341333	0.694478424964984
0.9764909123907182	0.8483536289807577
-0.004896969956366662	0.18871394720368004
0.03119141713294719	0.7752419534281104
0.9570093400259161	0.9096007477203389
0.02942456457051576	0.6549184568152175
0.9535021086442556	0.9205969204440635
0.0005003966761692215	0.41039100231670095
0.006858657471607058	0.2303729229176955
0.036520906142200514	0.824809694005588
0.9500077305038855	0.9292894745409177
0.012283030747899368	0.5304591652329945
-0.011883199955705049	0.24952516299792923
0.020783420762613004	0.6011069471046049
0.9729122852774758	0.8766438766961973
-0.004564704793169665	0.41261962500310273
0.03841327260081304	0.8565447572454391
0.946526158500468	0.9356454339389059
0.00991308815022519	0.6228499581745979
0.014691894627108775	0.8788736510208603
0.9693467730553738	0.8974216146780525
-0.01155320777848335	0.5613970045940082
0.026241514248626113	0.720503304101091
0.9657943276611846	0.9121911610645482
-0.0028060854342274004	0.6654451047839761
0.02015203037171103	0.1060005548738066
0.9622549012078218	0.9231561667246675
0.03591547425712181	0.2636906018258308
0.9430573457022925	0.9406642532068968
0.015017995635631543	0.29205353457452793
0.037795235483424755	0.48364212105366816
0.939601245349643	0.9456539349404697
0.039660736508900236	0.6476692202692858
0.9361578108541674	0.9498034796057255
0.0161930912555467	0.7443872444050706
0.9587284459836948	0.930661675870735
0.04007621139907435	0.8016926839036873
0.9327269957982501	0.9533285024612242
0.02012422337391944	0.5371446040314846
0.04191869151829833	0.8395131853202504
0.9293087539343861	0.9563617631332524
0.04374712880968197	0.8656786312103175
0.925903039184557	0.9590752338777424
0.013714934789754236	0.8846876838356934
0.9552149144520657	0.9373484648382502
0.0015817725120997024	0.34643210220142623
0.009034630172730413	0.21065122376031142
0.02896058506448779	0.7182898779132649
0.9517142592504083	0.9430430145432847
0.012029928375747768	0.5263377417332474
0.05592591692678411	0.7863217472678082
0.9225098056396106	0.9614928738916981
0.019098264000364747	0.8983756821316221
0.9482264331897698	0.9477554449251366
0.0012877104816537274	0.35421267996499095
0.04463928460430142	0.6249478591740874
0.9447513892541348	0.9517170915847983
0.04600052808363776	0.9094547661787201
0.9191290075586419	0.9635906999308718
0.0251061038821141	0.5169028754962909
0.04779229463356452	0.9186131823656138
0.9157605993683762	0.96547490977002
0.0495703104967617	0.9261029221785609
0.9124045356625549	0.9671812176650687
0.01995227013516182	0.9323371621468203
0.9412890805997912	0.9550569792089033
0.04991006930227737	0.9375254103445189
0.9090607712013236	0.9687219263921589
0.0014918861469547517	0.3600342366146914
0.009827808837654063	0.2676778011103392
0.07073655049206258	0.8296007110535326
0.9057292609106221	0.9701129914583778
0.02991099697055894	0.5120620076808446
0.054898210540871455	0.9419844624180816
0.9024099598815769	0.9713844677797587
0.0011669502316100297	0.6370496913545768
0.02920826605961427	0.43846852116217466
0.056621710083780495	0.9459067937269112
0.8991028233698957	0.9725911409334556
0.0015666100709335069	0.7029413418717051
0.029973263620199826	0.5839183468179131
0.0583318398059598	0.9493303569979097
0.8958078067952643	0.9736680163164276
0.011608526570445763	0.24855766876408605
0.03790953665524138	0.8590145061875374
0.9378394605546989	0.9579713913977893
0.06002867455469788	0.9523239575134698
0.8925248657407457	0.9746474236214286
0.03387449021994657	0.4191052356908463
0.06171228880825029	0.9549885743063646
0.8892539559521815	0.9755442044932968
0.011717539491365163	0.5714341179263299
0.03977086119934982	0.8797362294693205
0.934402482617861	0.9605417823065039
0.06338275667753918	0.9573653159514692
0.8859950333375947	0.9763884730847315
0.0180760453913568	0.9595068191258684
0.9309781004586961	0.9628170246120135
0.06363724883267056	0.9614192917870052
0.8827480539665963	0.9771744439422698
0.018494792874320598	0.9631841205100001
0.927566267916415	0.964831352536238
0.0638872470089897	0.964771956087607
0.8795129740697925	0.9779072736611455
3.715927684964926e-6	0.6752272799105917
0.06112481962217484	0.3157336074260026
0.9241669389993973	0.9666271940160654
0.06552896824318255	0.9662126276227977
0.8762897500381945	0.9785972839498883
