0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
2.1508104379120752e-5	0.614805779145158
4.7803972251900614e-5	0.6377173199629601
-9.15647528073044e-5	0.3152131296510425
1.0	0.49945330451855807
0.00017798399973246938	0.4987927341759755
1.4703122605843499e-5	0.5702773695673266
0.9997964879272809	0.7734944400594389
4.301253357619945e-5	0.6927753958700028
0.00018457433908776694	0.7295032636423845
0.00012092774822016627	0.7340752433608109
0.9995930172717257	0.8588443235567504
6.452852266859348e-5	0.7491759527976812
0.00023233414132374936	0.7920881796152068
0.0002271091372380622	0.8175107711601985
-0.0005703399900479543	0.8962425868245075
7.89802035556244e-5	0.35865714940985133
0.00023228542289191733	0.7833950023475861
-0.0001683996414176377	0.1933112283799009
-0.00016341053396563875	0.7675132709457282
7.897866840816486e-5	0.34134167474553895
0.00023221832965907935	0.7829976128281708
-0.00016837396223260724	0.18159300858071997
-0.00016336435106466797	0.2572453918898641
0.0003145907481519726	0.6714082645255154
0.00022708521048208128	0.821886545146036
0.9993896912101086	0.8848563166232719
6.823871499469029e-5	0.7497725609699488
8.832548700241186e-5	0.8162614895928467
-0.0001417947893105718	0.3884375397102411
0.00036233824718720324	0.674237285742065
0.0003332234072046889	0.7656179857575395
0.9991863033425963	0.9142037617807317
7.258880865922482e-5	0.7783540508285616
9.798605003177312e-5	0.8408767194204175
0.9997594399107229	0.4633430415721483
0.00041006498603302066	0.7582906803078143
0.00043931837844676997	0.81411620129662
0.9989829568669706	0.9271532854860686
0.00012037691942781902	0.820241850618892
0.0003954666841294736	0.8735324130136638
0.0005453701526726779	0.8604118646884563
0.9987796517748075	0.9381861330810801
0.0002665066697639729	0.8118809299704352
0.9995559767948863	0.7318234736570272
0.0004552055562229658	0.8551687650444121
0.0006513787430704876	0.8785176054212611
0.9985763880576852	0.943858246059144
0.0001419023671681808	0.8443776042228432
0.0005321929869337714	0.894059981376457
-0.00019462356007335607	0.8999561218851446
0.99935255508625	0.8296902762040635
0.00016341490871124914	0.8637333733706737
0.0005798370224436078	0.9059552978435086
-8.840350147932728e-5	0.905206292285511
0.9991491747763873	0.8796403004973121
0.00018492883775080436	0.8788935771622214
0.0006274729252309277	0.9145783029797667
1.7773331046879587e-5	0.9135321121912378
0.998945835856873	0.90614425166306
0.00020644415196422882	0.8912207114712543
0.0006751006943367241	0.9221209852873804
0.0004829375997532253	0.9221717730923878
0.9983731657071834	0.9475195015737501
9.592121473706952e-5	0.9014007434346664
0.00012370653400823673	0.12384442269128494
0.0007227408180590005	0.9284796607210104
0.0005889157070931713	0.9314317943675768
0.9981699847148832	0.952823690621508
0.00010562133448432492	0.9078933787933355
0.0009289308398151233	0.7453962264350341
0.0006948506587826368	0.9388532872567816
0.9979668450723679	0.9571049853541356
0.0001271961291565115	0.9147877524763188
0.0009765223978996772	0.8007405277066884
0.0008007424679977006	0.9449008099930786
0.9977637467712224	0.9605696265629032
0.00022246459778666957	0.9208426792179983
0.0009482907736116043	0.9351930653352885
-0.0002421671139949651	0.9498012447395322
0.9987425383192838	0.9199770976306582
0.00024398956094213905	0.9268548461543991
0.000995815915507306	0.9396017796213499
-0.00013600219353214786	0.9519596624665202
0.9985392821551977	0.9324341278523878
0.00026551589646810973	0.9321735405930891
0.0010433329489530534	0.9434486596041648
0.000723787493752211	0.9545652264419038
0.997560689803033	0.9629021869841866
0.0001830580858859998	0.16318264360048768
0.0010908848835087769	0.9470072923833022
-0.00012136917219064333	0.9578670864901141
0.998336067356195	0.9406907799191189
0.0003272449319845095	0.9368350078404235
0.0011383744095445915	0.9502980013192774
-0.0012073225458851889	0.9599833965265747
0.0019277363632350902	0.05378506350497376
0.9973576741593881	0.96625844366212
0.0002938682045652455	0.33968280038130544
0.002033312541377945	0.20002564723125177
0.9971546998318778	0.9679985819207377
0.0003416923923534378	0.5484375790311578
0.000990788621519464	0.47252801011203394
0.9981328939138571	0.94907194474146
0.0005862164540711945	0.9455002300517029
0.0009030952569636128	0.32748347052000104
0.0010917659874284246	0.9580697450166652
0.9969517668120934	0.9692078574223417
0.001585168104457549	0.9488688381721304
0.001197469168287673	0.9616175087619572
0.9967488750916286	0.9706761406819788
0.0005661924445855597	0.9527094124168826
0.002400276860911933	0.4550209623530506
0.9965460246620783	0.9719621043799975
0.0015912314913158212	0.9561843314294308
0.0015002600292143382	0.9645385859817593
0.9963432155150393	0.9732706475374475
0.0005188086676963515	0.6799110282211529
0.0009635456068606441	0.6610673955655474
0.9979297618197677	0.9516038940732368
0.0005665104665017047	0.7614956625823924
0.0026111899796368147	0.7685786900825107
0.9961404476421103	0.9742398597421461
0.0015023433530606872	0.8142879953320393
0.0018028659387131604	0.9666918472580291
0.9959377210348914	0.9753662789341819
0.0007506449504068983	0.9595098091353099
0.0009425517878232301	0.17339489215688225
-2.7555464025308916e-5	0.9686029591525326
0.9977266710655117	0.9554642943930011
0.0007720502226315837	0.961219123499743
0.000990052337506707	0.3760095013988218
7.845784525124452e-5	0.969962989701635
0.997523621642676	0.9590313806585101
0.0007934568861714114	0.9627824330065662
0.0010375447775195215	0.572397988704012
0.0017256117014637306	0.9712797687854973
0.9957350356849846	0.9762305555753308
0.0019379886728893253	0.96419906266527
0.0018310566103093202	0.9726365198756666
0.9955323915839933	0.9771934900439792
0.0007733294147287967	0.9659978126194215
0.0012483374585391344	0.3001361037146727
0.9973206135428493	0.961749958134617
0.0007823165776040734	0.8459030986761203
0.003091848249406639	0.5583203514572477
0.9953297887235231	0.9780004831976256
0.0019440208333126232	0.9676304418215854
0.00019865824455332854	0.02622504595452155
0.9971176467576218	0.9643159374188469
0.0008300665908668893	0.8701857680422763
0.001459525434268654	0.7152965513221978
0.9969147212785854	0.9665745457161673
0.0008777092194374367	0.8878606821269706
0.003105392774368358	0.7961761131799407
0.995127227095181	0.9787749640719885
0.0018698618191645784	0.9016644127578854
0.0022388575204278197	0.8907964036355512
0.9949247066905756	0.9795633263071206
0.0008838580383768685	0.9121502274668379
0.0014733992720998936	0.8426113440935967
0.9967118370973339	0.9684817967387876
0.0009314814951534056	0.9207003574000294
0.003315738804032041	0.872321733409995
0.9947222275013177	0.9802633724826159
0.0018344312734803981	0.9279410986016158
0.0025408818571445385	0.9061509872909745
0.9945197895190192	0.9809474770659592
0.0012250693427875163	0.9692084939626319
0.0008908852030945521	0.10728863675749455
0.000515792311486156	0.9178204633387356
0.9965089942054626	0.9701998257565009
0.0009777445576739986	0.9337761444936395
0.0035762006250409616	0.7271901471035289
0.9943173927352941	0.9815678696033183
0.0022392900927275	0.9702124041410987
0.0027513715544514507	0.9267770671299981
0.9941150371417579	0.9821665494128604
0.0010254578645060234	0.9388482535613741
0.0015513124044489583	0.8021355320263232
-0.0027637241569557387	0.028259206390409918
0.001025281880222962	0.9388500232766959
0.003877663269186489	0.8022262747730404
0.993912722730028	0.9827209323830003
0.0010730392539753794	0.9432347866770648
0.0008437436961505887	0.8461985153721366
0.003053045430228164	0.9343193714486911
0.9937104494917234	0.9834635876732554
0.0014234714689098254	0.9706501647913229
0.0014356284491829209	0.8607816009007998
0.996288078734802	0.9288277932884068
0.0014709608373843807	0.9716795138713745
0.004046140147149578	0.8863875890347067
0.9935082174184647	0.9838510442254426
0.002046652395200248	0.9444612101800987
0.0033545349077872995	0.9401704825273316
0.9933060265018745	0.9843109750749212
0.0012309626556183202	0.9485021306822752
