0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.6513955887951268	0.614805779145158
0.6513955887951268	0.6377173199629601
0.8571428571428572	0.3152131296510425
0.8571428571428572	0.49945330451855807
0.8571428571428572	0.4987927341759755
0.6513955887951268	0.5702773695673266
0.6513955887951268	0.7734944400594389
0.49503558195204156	0.6927753958700028
0.49503558195204156	0.7295032636423845
0.49503558195204156	0.7340752433608109
0.49503558195204156	0.8588443235567504
0.37620799344355305	0.7491759527976812
0.37620799344355305	0.7920881796152068
0.37620799344355305	0.8175107711601985
0.9372986677594078	0.8962425868245075
0.8571428571428572	0.35865714940985133
0.2859035986316958	0.7833950023475861
0.6513955887951268	0.1933112283799009
0.8914340685341455	0.7675132709457282
0.6513955887951268	0.34134167474553895
0.2172757334642289	0.7829976128281708
0.49503558195204156	0.18159300858071997
0.8571428571428572	0.2572453918898641
0.6513955887951268	0.6714082645255154
0.2859035986316958	0.821886545146036
0.5259420783707145	0.8848563166232719
0.2859035986316958	0.7497725609699488
0.9724798005467841	0.8162614895928467
0.6513955887951268	0.3884375397102411
0.49503558195204156	0.674237285742065
0.2172757334642289	0.7656179857575395
0.3996957414478284	0.9142037617807317
0.2172757334642289	0.7783540508285616
0.7390472276466299	0.8408767194204175
0.7350740616910603	0.4633430415721483
0.37620799344355305	0.7582906803078143
0.16512119671929515	0.81411620129662
0.30375338331253177	0.9271532854860686
0.16512119671929515	0.820241850618892
0.5178228333849308	0.8735324130136638
0.1254857556861081	0.8604118646884563
0.2308408829666082	0.9381861330810801
0.9523494002280507	0.8118809299704352
0.5586280014271525	0.7318234736570272
0.4573142132032476	0.8551687650444121
0.09536434566231278	0.8785176054212611
0.17543018835769086	0.943858246059144
0.1254857556861081	0.8443776042228432
0.39352542768506094	0.894059981376457
0.9879211278152958	0.8999561218851446
0.4245357852249324	0.8296902762040635
0.09536434566231278	0.8637333733706737
0.29906418228489173	0.9059552978435086
0.7507820421924554	0.905206292285511
0.322630860744729	0.8796403004973121
0.07247323310822495	0.8788935771622214
0.2272772706248335	0.9145783029797667
0.5705654621692225	0.9135321121912378
0.24518703941467324	0.90614425166306
0.05507686841115511	0.8912207114712543
0.17272198010481488	0.9221209852873804
0.5928998521895356	0.9221717730923878
0.1333201926439811	0.9475195015737501
0.9930239498918407	0.9014007434346664
0.49503558195204156	0.12384442269128494
0.13126205858294204	0.9284796607210104
0.4505810730324705	0.9314317943675768
0.10131821628320681	0.952823690621508
0.7546599906153677	0.9078933787933355
0.3475412047028945	0.7453962264350341
0.3424242772625805	0.9388532872567816
0.0769979456767167	0.9571049853541356
0.5735125537481928	0.9147877524763188
0.2641179422793446	0.8007405277066884
0.26022927432273846	0.9449008099930786
0.05851547585345007	0.9605696265629032
0.5794617950093206	0.9208426792179983
0.09975411359327857	0.9351930653352885
0.8110775024255585	0.9498012447395322
0.18633271522186423	0.9199770976306582
0.4403686666684403	0.9268548461543991
0.07580928781863461	0.9396017796213499
0.6163876917928072	0.9519596624665202
0.14160569353436436	0.9324341278523878
0.33466324139664916	0.9321735405930891
0.05761214162055184	0.9434486596041648
0.5366755430388856	0.9545652264419038
0.044469509988382616	0.9629021869841866
0.37620799344355305	0.16318264360048768
0.043783010731445526	0.9470072923833022
0.5960279594062012	0.9578670864901141
0.10761487813598614	0.9406907799191189
0.2543311857072652	0.9368350078404235
0.03327340339707219	0.9502980013192774
0.9994101602767261	0.9599833965265747
0.8571428571428572	0.05378506350497376
0.03379511641603217	0.96625844366212
0.2859035986316958	0.33968280038130544
0.6513955887951268	0.20002564723125177
0.02568298804892466	0.9679985819207377
0.2172757334642289	0.5484375790311578
0.9174940696746597	0.47252801011203394
0.08178316639092431	0.94907194474146
0.1932819145398712	0.9455002300517029
0.025286506229895922	0.32748347052000104
0.658010388428988	0.9580697450166652
0.01951808264250543	0.9692078574223417
0.9992238558038159	0.9488688381721304
0.5000625751380124	0.9616175087619572
0.014832991757577907	0.9706761406819788
0.35166680895824354	0.9527094124168826
0.6162464731825719	0.4550209623530506
0.01127250296610749	0.9719621043799975
0.8171317365235911	0.9561843314294308
0.3800283148275051	0.9645385859817593
0.008566668491269414	0.9732706475374475
0.16512119671929515	0.6799110282211529
0.7699293922444512	0.6610673955655474
0.06215205946220359	0.9516038940732368
0.1254857556861081	0.7614956625823924
0.5959463997964842	0.7685786900825107
0.006510338410196992	0.9742398597421461
0.9841059423896146	0.8142879953320393
0.2888068958785296	0.9666918472580291
0.00494760667562677	0.9753662789341819
0.44314066040252387	0.9595098091353099
0.019216771716560443	0.17339489215688225
0.8613313025495962	0.9686029591525326
0.047233173596247124	0.9554642943930011
0.3367698499689572	0.961219123499743
0.014604007048225509	0.3760095013988218
0.6545786461339623	0.969962989701635
0.03589539441295475	0.9590313806585101
0.2559321271604713	0.9627824330065662
0.011098483398271575	0.572397988704012
0.5492185276455946	0.9712797687854973
0.0037599906908627467	0.9762305555753308
0.8336483956821596	0.96419906266527
0.4173849472250438	0.9726365198756666
0.002857448241595173	0.9771934900439792
0.38784990749964443	0.9659978126194215
0.6847046652826845	0.3001361037146727
0.027279118508436673	0.961749958134617
