0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.573810745559002	0.6263806555311264
0.573810745559002	0.6501546268779704
0.8571428571428572	0.26770881054235085
0.8571428571428572	0.49978865790468535
0.8571428571428572	0.4988353347470808
0.573810745559002	0.5987332580122464
0.573810745559002	0.8709978703956403
0.38413523367214086	0.7058497578632428
0.38413523367214086	0.7516414128511325
0.38413523367214086	0.7972455688595138
0.38413523367214086	0.9288087037149081
0.2571577456337081	0.765636392781676
0.2571577456337081	0.8244032691849991
0.2571577456337081	0.8737541074799219
0.9571403757277153	0.9480288467978428
0.8571428571428572	0.34767998031813324
0.17215319070640867	0.7924432053561165
0.573810745559002	0.17331784199472314
0.9043648757401663	0.8698831391882572
0.573810745559002	0.2911637825953479
0.11524724249453966	0.7965835360578077
0.38413523367214086	0.12737524121666016
0.8571428571428572	0.20175741038283412
0.573810745559002	0.7401840357526014
0.17215319070640867	0.8817153731097818
0.5027073208875728	0.921160661168573
0.17215319070640867	0.7742388505149024
0.9871413682506701	0.8565063484550738
0.573810745559002	0.3579517147630788
0.38413523367214086	0.6822800121046033
0.11524724249453966	0.817204080877545
0.3365353396958778	0.9512241333382754
0.11524724249453966	0.8071365759324859
0.6608377119027256	0.875713972073328
0.714689363853305	0.4546967464452339
0.2571577456337081	0.7806896444398637
0.07715179049597942	0.8205269062943527
0.22529219320748428	0.9573948694382708
0.07715179049597942	0.8443777253895595
0.5864184019646324	0.910819083417387
0.05164894749666149	0.8765345977816639
0.15082092824517757	0.9640822789360661
0.9713078015489319	0.8498055056865078
0.4784458428350462	0.8027905765899824
0.44580137267570386	0.883157539290743
0.034576174582129915	0.8754133164490285
0.10096644749597716	0.96508996669614
0.05164894749666149	0.868045394748889
0.392575377180985	0.9247071054516203
0.9961421871219763	0.9016700108503957
0.3202935934179135	0.8927159202274281
0.034576174582129915	0.8858075848836954
0.262807964846382	0.929157196236783
0.6668632729211089	0.891296420119659
0.21441922324305562	0.9240466450097539
0.023146877268141908	0.900153674270351
0.17593570662190428	0.9326138710642834
0.4464288637909075	0.8974520512116964
0.14354206340982656	0.9400110110625186
0.01549558138636109	0.9119874017347943
0.11777943215169218	0.937444908395496
0.706927095333532	0.9080893901345515
0.0675915712664622	0.9647550561648262
0.9982710911734098	0.9208224696752827
0.38413523367214086	0.10107374673369342
0.07884695440355816	0.9412812091405834
0.47324942423405936	0.9210272949118485
0.04524889821889866	0.9674354816484846
0.6682884589455818	0.9259259475411477
0.29843988769731755	0.7470892763288708
0.31681487244763307	0.9309418843276136
0.030291688026494623	0.9696508507966992
0.4473829486887142	0.93020667875494
0.19978935020816646	0.8062524210816723
0.2120904078572492	0.9386737832532949
0.020278645439177456	0.9713224619908369
0.7030948461677723	0.934211721277097
0.052783767973256124	0.9473774794338476
0.8591792556180412	0.944524658621315
0.09609364149498179	0.9478359577882545
0.47068394085792487	0.9407547282101902
0.03533587546317207	0.9499711570943385
0.5751740041075195	0.9449183543024673
0.06432949141466748	0.9548932439843932
0.31509742019739095	0.9461916321677916
0.023655455885253307	0.9526826496001725
0.6154730337301235	0.9472609713298938
0.013575455434777894	0.9719701327734624
0.2571577456337081	0.15718675731180973
0.015836047241064466	0.9554366507800948
0.5883228307294777	0.9512593808942142
0.04306511233509536	0.9587721153456464
0.21094066654171362	0.9505418823926614
0.010601376419786535	0.9579360562161093
0.9999533113528469	0.9532332414372123
0.8571428571428572	0.0479403253497028
0.00908803257172175	0.9735248599711125
0.17215319070640867	0.41183446371453686
0.573810745559002	0.21199007746588572
0.006083945869918228	0.9737689424546099
0.11524724249453966	0.6442756281504193
0.9359774610546432	0.5086059015138631
0.028829761586013802	0.9644459075805797
0.14121335799318246	0.9656240446411933
0.0070970476586208475	0.3039865558943409
0.7364948282102763	0.9384396873972103
0.004072872434818131	0.9740070544325085
0.9999302577710044	0.968096829862187
0.49304342088830255	0.9487608577365827
0.002726567629787957	0.974612455455605
0.3938399941632261	0.9702613108813725
0.5877118758148723	0.4776541289683868
0.0018252894385433205	0.9748373195207773
0.7786806472766579	0.9726761931403195
0.33006588175502405	0.9553157698877249
0.0012219324758567796	0.975258285624114
0.07715179049597942	0.7550391676478945
0.7500197043475938	0.6613976867831216
0.019299964821618665	0.9640611185773978
0.05164894749666149	0.815438401392902
0.5939417753872087	0.7626011570824152
0.0008180176491597857	0.9753210770309045
0.9942373042363116	0.8544031122191913
0.22096124130901307	0.9591408214674605
0.000547618536668959	0.9757569434109692
0.5070565847330439	0.9747253750167766
0.004751089242971185	0.18413202388498628
0.9185000701668863	0.9619962948684386
0.012920281737481387	0.965292618085359
0.3394469364139807	0.9756620523169441
0.003180597070847724	0.3651865779563996
0.614886078401533	0.9637955840801931
0.008649429246052609	0.9667205870059529
0.2272413496049963	0.9764317515790505
0.002129237572636944	0.5419916920674808
0.6181344378511958	0.9654174029186168
0.0003666009676093207	0.9758538763257188
0.8563770477256835	0.9770943243408703
0.4138075464122709	0.9669688686530833
0.0002454195036376561	0.9762712805598883
0.43239410726673344	0.9780184326761584
0.6666812903008159	0.3327484777549123
0.005790324685060133	0.9676052150007257
0.3537010074493061	0.8732184951399633
