0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.003691496204625381	0.6263806555311264
0.008872867998592906	0.6501546268779704
-0.017464882706019993	0.26770881054235085
1.0	0.49978865790468535
0.031600534505074204	0.4988353347470808
0.00459506347413207	0.5987332580122464
0.9580214660204021	0.8709978703956403
0.0072622950573400635	0.7058497578632428
0.03264056743477603	0.7516414128511325
0.024833697823073562	0.7972455688595138
0.9178051293558804	0.9288087037149081
0.011261973555077404	0.765636392781676
0.039943551234405836	0.8244032691849991
0.04336505836406296	0.8737541074799219
-0.11299032645934806	0.9480288467978428
0.01444373140456699	0.34767998031813324
0.03824238799312199	0.7924432053561165
-0.02946900116933139	0.17331784199472314
-0.0332662553747572	0.8698831391882572
0.014309064568649978	0.2911637825953479
0.035873035366782074	0.7965835360578077
-0.028682010729722374	0.12737524121666016
-0.031445133447229406	0.20175741038283412
0.04972354017055821	0.7401840357526014
0.04229219444552307	0.8817153731097818
0.8836084063965796	0.921160661168573
0.013776616306659476	0.7742388505149024
0.013164007554543368	0.8565063484550738
-0.025515421923991775	0.3579517147630788
0.056712186628989567	0.6822800121046033
0.05936162126575757	0.817204080877545
0.8465158208840023	0.9512241333382754
0.014094063659868787	0.8071365759324859
0.014089670027119694	0.875713972073328
0.9535574603681639	0.4546967464452339
0.06310850850039211	0.7806896444398637
0.07492317765993015	0.8205269062943527
0.8109803277327561	0.9573948694382708
0.022263692523021378	0.8443777253895595
0.06209687077697273	0.910819083417387
0.08907362451675326	0.8765345977816639
0.7769365624882411	0.9640822789360661
0.040990559552918554	0.8498055056865078
0.9135285161165998	0.8027905765899824
0.06757181152458895	0.883157539290743
0.1019040119226558	0.8754133164490285
0.7443219045998364	0.96508996669614
0.02631181952988318	0.868045394748889
0.084249094575884	0.9247071054516203
-0.03629702965101443	0.9016700108503957
0.8751799282614674	0.8927159202274281
0.0299127158042709	0.8858075848836954
0.08770369772789738	0.929157196236783
-0.016108549758098195	0.891296420119659
0.8384411579046813	0.9240466450097539
0.033479636034606325	0.900153674270351
0.09111785903668997	0.9326138710642834
0.0024489270846518307	0.8974520512116964
0.8032446272676862	0.9400110110625186
0.03700436548777144	0.9119874017347943
0.09447217621166806	0.937444908395496
0.07164057487439468	0.9080893901345515
0.7130763622358331	0.9647550561648262
0.014747799295186576	0.9208224696752827
0.020928672595930453	0.10107374673369342
0.09836126911371944	0.9412812091405834
0.08384084268326206	0.9210272949118485
0.6831424619336681	0.9674354816484846
0.016806479637498033	0.9259259475411477
0.135488825197978	0.7470892763288708
0.09489056694988585	0.9309418843276136
0.6544651428824794	0.9696508507966992
0.022248417863190748	0.93020667875494
0.13763189753245167	0.8062524210816723
0.1048648446574561	0.9386737832532949
0.6269916556435248	0.9713224619908369
0.03594263917444747	0.934211721277097
0.13051199275246153	0.9473774794338476
-0.04220085295295614	0.944524658621315
0.7695255953880001	0.9478359577882545
0.03968348073763671	0.9407547282101902
0.13096118067708118	0.9499711570943385
-0.024017807617506493	0.9449183543024673
0.7372220390338347	0.9548932439843932
0.043318954300787554	0.9461916321677916
0.1314926732584021	0.9526826496001725
0.09029908694147304	0.9472609713298938
0.6006714651221687	0.9719701327734624
0.030931171539047717	0.15718675731180973
0.1332282724334185	0.9554366507800948
-0.02156827119793392	0.9512593808942142
0.7062745386177444	0.9587721153456464
0.05688575059384916	0.9505418823926614
0.13344224350386735	0.9579360562161093
-0.16260247530178976	0.9532332414372123
0.2416804356396814	0.0479403253497028
0.5754561576129629	0.9735248599711125
0.05610458537006348	0.41183446371453686
0.24380768134495207	0.21199007746588572
0.5512993517468382	0.9737689424546099
0.06384064018768856	0.6442756281504193
0.10813214574638075	0.5086059015138631
0.6766261688994546	0.9644459075805797
0.10657887796319657	0.9656240446411933
0.07572198540265584	0.3039865558943409
0.13002154660618953	0.9384396873972103
0.5281566131766032	0.9740070544325085
0.20324903205140032	0.968096829862187
0.13582732104340994	0.9487608577365827
0.5059853728438198	0.974612455455605
0.09224224452804185	0.9702613108813725
0.25980294746196464	0.4776541289683868
0.48474484867671597	0.9748373195207773
0.19017138993304733	0.9726761931403195
0.15972060248947423	0.9553157698877249
0.4643959705751054	0.975258285624114
0.09595405055352742	0.7550391676478945
0.08936385458969168	0.6613976867831216
0.6482223942768236	0.9640611185773978
0.09958347661736158	0.815438401392902
0.26217706270434993	0.7626011570824152
0.44490130854432997	0.9753210770309045
0.17931347639793488	0.8544031122191913
0.1801783125025444	0.9591408214674605
0.42622500384603423	0.9757569434109692
0.11534370581219205	0.9747253750167766
0.06777595373465162	0.18413202388498628
-0.014827812180807531	0.9619962948684386
0.6210109684723376	0.965292618085359
0.1141080844909288	0.9756620523169441
0.07012473718110984	0.3651865779563996
-0.0009611881199750871	0.9637955840801931
0.5949418384306185	0.9667205870059529
0.11300122739698668	0.9764317515790505
0.07243934485481723	0.5419916920674808
0.16113103073632928	0.9654174029186168
0.4083327030391293	0.9758538763257188
0.2114202435259541	0.9770943243408703
0.16307541454851865	0.9669688686530833
0.3911914947896201	0.9762712805598883
0.09817389454271111	0.9780184326761584
0.10465944806756183	0.3327484777549123
0.5699670522501743	0.9676052150007257
0.12584098231898638	0.8732184951399633
0.2706901423263044	0.5404342931933167
0.37476984933306434	0.9765686082354309
0.19940347366657618	0.9788374878946409
0.00630403552601394	0.0318128912671227
0.5460406709800392	0.9688231582276371
0.12965659921644473	0.8916142496236844
0.11569491640072699	0.6785063063766718
0.5231186841190612	0.9699065116611141
0.13132277017358826	0.9050582155216086
0.25332669767654137	0.7575700303030977
0.3590375604783075	0.9769083934565296
0.19641591655587426	0.9156184727885796
0.18323705976558036	0.9149698791758112
0.3439656900458169	0.9772780915482351
0.1204536018188184	0.9235401015242655
0.10508982661836419	0.8064908691441757
0.5011589286624065	0.970789906437499
0.1220850825170488	0.9301355648309773
0.25052834287486847	0.8389602101057665
0.32952651463841276	0.9775954515272618
0.17270235672639703	0.9357364654587851
0.1956636094148702	0.921634755398411
0.3156934746464857	0.9779180135438429
0.16119612498314284	0.9795989543686556
0.030908655163948306	0.13809992817008276
0.029991582874178746	0.9271913522023792
0.4801210115463729	0.9716096602241981
0.11717285184293522	0.9401974075235483
0.25397562637218796	0.7402246219662658
0.3024411253939008	0.9782006882603586
0.22129280759417214	0.980085938676929
0.19627060740738494	0.9317413989092141
0.28974509033472506	0.9784841549544807
0.12035411385797679	0.9441346232652368
0.0924656177546731	0.7904630236535622
-0.2979067391140954	0.02765267661589715
0.11463053279536489	0.9439337535478975
0.26149231361995434	0.7846266071113929
0.27758201621468714	0.9787438505154443
0.11862794263648535	0.9473464021960124
0.015520484576272808	0.8204648783921341
0.20497866187083158	0.9362490469273808
0.2659295301148936	0.9798645971908809
0.17690562931279025	0.9792258117124344
0.06379024413544021	0.8004934533240258
0.46773073474495663	0.964298767708342
0.17498994493375677	0.9795726454823177
0.2497406161391419	0.8429736508322395
0.254766198298787	0.9796055388845315
0.17087717459027585	0.9446660693176335
0.21192819150127123	0.9394107618038758
0.24407148678664836	0.9798113521400208
0.12795438702705475	0.949559215172012
