0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.012684702119529824	0.5163736993928197
-0.023980989019793616	0.5348514836023516
0.0	0.4261481336978365
1.0	0.5
0.022606121427065216	0.5329384421563861
0.00566468853769117	0.5656330012265088
0.0576140293820587	0.5
0.891078135459721	0.6534435895714479
0.0	0.5
0.20560234053796506	0.399100006156869
0.7940202434943731	0.7684068658714034
0.1087222873992899	0.4466057998910176
0.891078135459721	0.6534435895714479
0.03331082361860351	0.5429079407457756
0.14262675877730938	0.48936826422943674
0.7940202434943731	0.7684068658714034
0.033330762756369384	0.4701033209507673
0.03245612732262092	0.4294219171045025
0.18900490087022226	0.5748605615006597
0.7075340780902396	0.845913264830736
0.051014612539722524	0.41423254410861693
0.3177465030177019	0.34702779410835416
0.6304681470788633	0.8958186278472512
0.06311977651927168	0.4959538938851704
0.31946077180811416	0.439548520246357
0.5617963809657788	0.9276688601737989
0.05936509320138571	0.5328404748071739
0.17283829191658245	0.5271199980100746
0.7075340780902396	0.845913264830736
0.06760474065550287	0.5791852942972276
0.20918202382408596	0.4683441767485688
0.6304681470788633	0.8958186278472512
0.14420083125994979	0.37458697293664334
-0.18144862561398695	0.45177780735253703
0.0911114414090633	0.07233113982620104
0.00897994841402934	0.5491799663052159
0.11384332558041835	0.39442404618281396
0.2838011257023536	0.5677656666007258
0.5006044716590052	0.9482242829166124
0.12274337170153682	0.38916143708152945
0.3823309348094974	0.3576091369240914
0.4460776992087052	0.9617678628824746
0.14573041475796994	0.5490742231925873
-0.2522616702730885	0.5524395948527867
0.0913618669601619	0.08009219741851813
0.0632455411347644	0.5767284559562675
-0.14200406903533155	0.550377863422542
0.08121550798760353	0.08438819045644347
-0.02113219988185633	0.5789710263971942
0.14346065708867348	0.44328281389195084
0.3663870701875106	0.47990496951455736
0.3974900844810554	0.970912492757817
0.5872382844479581	0.3953107946435032
-0.5110414574047983	0.9772444912951691
0.15968928755415682	0.506596859100557
0.3019654036920086	0.5667183006661207
0.3944554413998168	0.9714072210128235
0.03600391426345448	0.4322677795269157
0.4805325398063852	0.5398531178906026
0.35149061924449	0.9775918626718274
0.06926978173001322	0.48558096349562613
-0.19102203087745495	0.6385573485035028
0.2025204878011369	0.09256609763344054
0.18826803438725093	0.3595385866489838
0.5617963809657788	0.8907324229952783
-0.036015475100511424	0.4968197342394036
-0.035005508283291464	0.3609316346218972
0.5809976675875363	0.4624511458884692
0.31320560562796285	0.9819869752505419
0.5357593553056237	0.5771785398201759
0.27909066707849783	0.9851823204592586
-0.014430018761951269	0.513913158219404
0.08323474091513694	0.40687606102963353
0.4934829852741564	0.6756907860006021
0.24869159124451756	0.9875546277862437
0.17035663614551588	0.4609584623382899
0.150188465233271	0.5721881501543892
0.5006044716590052	0.9149847121356248
0.17398718916775485	0.5165319093636934
0.3867342550715124	0.6306502141856165
0.22160363943067585	0.9893498454967541
0.22999726627928446	0.7541767141233778
0.4460776992087052	0.9366438562374718
0.18330824821123448	0.5799395923179614
0.35737791752085746	0.6997741785758519
0.197466157834975	0.9907320306948615
0.520001428580019	0.6393868365933318
0.1759577757399845	0.9918129020089631
0.47090279661784734	0.8021237965309025
0.15679212672602516	0.9926700426694524
0.06111371970057439	0.722090425950149
0.42864461218906835	0.851311129710577
0.13971403593779075	0.9933583324816664
0.3900053303758961	0.886787061148691
0.12449612264099907	0.9939172667862005
0.13168341240652148	0.7578040809314742
0.3546979458784969	0.9123528714214447
0.11093577283490619	0.994375730366593
0.05659183207992635	0.7933490609410071
0.10870207353059458	0.7561406372909657
0.3974900844810554	0.9514963123309033
0.06743610596707827	0.8129009390222129
0.37463746539296394	0.7889918868625936
0.09885244161351137	0.9947551673675132
0.008432426587605124	0.16287040078769738
0.3566764057520239	0.46442812611414386
0.07390465905975385	0.8300341122139309
0.35419472334310587	0.9618905150983101
0.11045174335458768	0.8163802935013909
0.3133744330393641	0.8504503717272195
0.08808524935860862	0.9950717221287445
0.060500999985396264	0.8412572786536682
0.3427793345040663	0.9309033074409538
0.07849083975997351	0.9953377083749805
0.0928661364260095	0.8604392360980404
0.04762619979677951	0.8768665416224557
0.3156151736662465	0.969320856933962
0.3099653438121609	0.944870804476552
0.06994147114398497	0.9955626328302334
0.09293207811264614	0.8739205370566963
0.2802329505947857	0.9551578659056733
0.06232331569829197	0.9957539186141388
0.2533001524522066	0.9628509164398197
0.055534943948101545	0.9959174233675697
-0.0024173487144026895	0.9686923599250722
0.28123778047331494	0.9747440542822897
0.0680880148333558	0.8896432745240787
0.2919496953685121	0.8896534502277496
0.04948597430613444	0.9960578150663175
0.12157276323942035	0.9023898319116392
0.2201797768524708	0.9710896435066891
0.0440958697161179	0.9961788478706163
0.19873792575708904	0.9750819542368521
0.03929286536811316	0.9962835668832105
0.053277525368429446	0.9147322464949537
0.05687049488455864	0.9078010220549979
0.2506048370449918	0.9787808920995758
0.17935484062858298	0.978217156084364
0.03501301320908812	0.9963744617556355
-0.029920741735012912	0.9807105739499855
0.2233084909312385	0.9818410497770964
0.1536825327510296	0.9815880817951396
0.031199330527180824	0.9964535830815534
0.17882603421837873	0.9211831900764821
0.13874066388220863	0.9834204587972174
0.027801041273751825	0.9965226314338811
0.12523050209340003	0.984918251329083
0.024772900022053568	0.9965830260921664
-0.06356914238775768	0.9861539227095044
0.198985313731332	0.9841998760746915
0.03029017795929856	0.9319539094278164
0.2659795902045069	0.9166525706783063
0.022074589561581592	0.9966359585498817
-0.17165213915524358	0.9864094376338592
0.04291182736735	0.9381112129765083
0.23828040336137069	0.929100228383985
0.019670184107572708	0.9966824345140246
-0.034612740322010005	0.9855599527390266
0.17731146234358297	0.9860458886407325
0.05249784163183013	0.9437144423008859
0.21345973610896463	0.9387683115553402
0.017527670978725318	0.9967233071300466
0.12915124078039564	0.9487599575537825
0.12149193250355161	0.9859916889816903
0.015618524374674037	0.9967593034619054
0.10915865081088993	0.9870757097438915
-0.19617402445239995	0.9967910457474055
0.17158873642749461	0.9463676157596761
0.026515364681955367	0.9965484028091636
0.058908799126960676	0.9542990214890152
0.02905526338148734	0.9519912498330877
0.15799836726075644	0.9875105118934822
0.05843760206367854	0.9571769878146351
0.15194038644410834	0.9548948777621092
0.023627261721831383	0.9966056008948677
-0.6472523632957536	0.960549939903005
0.10665630539015386	0.012466585087667221
0.6201632522121652	0.4612951194466281
0.14078889050439514	0.988686972537431
0.08256836500240633	0.05168160623147861
0.6649342034105367	0.5695661446042155
0.021053736321108296	0.9966557701175539
0.11005768059996135	0.9344071087468361
0.1390410283758371	0.9591436203976997
0.018760524105473797	0.9966998499489015
