0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.5
0.8571428571428572	0.49270128207690694
0.7838881006325962	0.6765954562571425
0.7838881006325962	0.46642121231693584
0.7838881006325962	0.49156482409769137
0.7168939800322759	0.7899201880859776
0.7838881006325962	0.49603644519853063
0.6556254370895169	0.8610642012701073
0.7168939800322759	0.43852936357723354
0.7168939800322759	0.5183003931390907
0.5995931417076034	0.9008104224159864
0.8571428571428572	0.47533744724564236
0.8571428571428572	0.49707782853842253
0.6556254370895169	0.5443410646467612
0.8571428571428572	0.07516480264613781
0.6556254370895169	0.4194102879079913
0.9000678097153995	0.5559385623918478
0.7168939800322759	0.5639579243331068
0.5483495838397551	0.932968706082772
0.5995931417076034	0.39200118142904367
0.9086084026933742	0.5393921030726491
0.8571428571428572	0.49985374448093606
0.6556254370895169	0.5862411910673495
0.5014854993852902	0.9457164423167396
0.8571428571428572	0.6377319410827749
0.8571428571428572	0.5337346657474266
0.8571428571428572	0.36819978228765865
0.5995931417076034	0.6196642963580082
0.45862660154257817	0.9561297634698555
0.9086084026933742	0.4025491663028495
0.7838881006325962	0.49075857743359147
0.665109189347635	0.5329859859507678
0.4194305915132598	0.9638401847178761
0.7838881006325962	0.6131563378001094
0.7838881006325962	0.5323973649497966
0.7838881006325962	0.35200388693717194
0.5483495838397551	0.6644666543355354
0.38358442468329146	0.969674699566291
0.9164190834357849	0.680694135582782
0.5869493819805947	0.42594525355577095
0.8571428571428572	0.41761362753615655
0.7838881006325962	0.6692182861489966
0.8805176699946207	0.5921398224407846
0.7838881006325962	0.36472009181327164
0.7168939800322759	0.5237686642992316
0.7168939800322759	0.24098773767380843
0.923562233076237	0.6697398885315169
0.7168939800322759	0.7793274942676299
0.5830542814756046	0.6441907324070714
0.3508018104467713	0.9705273227090621
0.8579094551857442	0.6630896481575328
0.6556254370895169	0.1670873664887992
0.573116671087527	0.6569607733990678
0.32082092570452825	0.9730654798452233
0.7410893196848214	0.5674891931282625
0.8907290938184138	0.5252818741904985
0.7838881006325962	0.024196168152528924
0.6777529490746438	0.5444112351082712
0.7168939800322759	0.4390496551918012
0.8454024257091965	0.6041863185687458
0.6556254370895169	0.8353512863982215
0.7168939800322759	0.3196707966540295
0.6850570243029077	0.6048498919554512
0.5995931417076034	0.8746379600879852
0.8029990270699723	0.7038330443407912
0.5483495838397551	0.9030104593137664
0.6198295506063072	0.5275601140956048
0.6265093912067955	0.6259362439454446
0.5014854993852902	0.920459351732749
0.8907290938184138	0.3080395585083968
0.6417454521540154	0.5776108528370928
0.2934023237759996	0.9725829100033391
0.5648050891805547	0.7070562569055764
0.26832702202361813	0.9745727211531526
0.8454024257091965	0.5006393689174963
0.6556254370895169	0.373515844399743
0.5868993941750541	0.6067409674378613
0.24539475291624402	0.9757268225604755
0.9300949014144566	0.4890973001172613
0.6850570243029077	0.26757005674118434
0.5729654661518423	0.6365377869988852
0.45862660154257817	0.9228197532858446
0.8304485953263337	0.25009439140058054
0.536740693256022	0.6254612644782651
0.2244223645635064	0.9755969479161537
0.6125791259245355	0.4800648240256375
0.8264840692401371	0.6453700649690636
0.4194305915132598	0.9314239812632562
0.6584293487471466	0.24012423381538792
0.5239976128214774	0.6589745088636855
0.38358442468329146	0.9400140871684682
0.7800314144302973	0.2294482836548435
0.7838881006325962	0.36562592508689545
0.3508018104467713	0.9464565667754483
0.5165346533495974	0.776230767484141
0.20524235794669032	0.9725633047997736
0.8510480721568858	0.5390819101454792
0.4723895963793211	0.7867091419827532
0.18770154916355097	0.9734074402553807
0.43201734737511555	0.7948490839037905
0.17165984600288053	0.9746050236191137
0.8141862140449349	0.8056413248994797
0.32082092570452825	0.9449586006899174
0.44679295746515946	0.80660986545987
0.1569891290777623	0.974656736853224
0.8633732242251644	0.47307882659264217
0.40860829660394826	0.8138936809412752
0.1435722285815213	0.9748390613901547
0.3736870451155211	0.8193896337952667
0.13130198849408392	0.9755672585196794
0.8046475384121554	0.8270860877103425
0.2934023237759996	0.944264676041981
0.6038746349837056	0.5332368436460043
0.5995931417076034	0.3191772328720768
0.7558495317797086	0.630838512268133
0.26832702202361813	0.9487367936999962
0.5978105515421595	0.48327506457755176
0.5741746835186728	0.6305614261287255
0.1200804107648955	0.9748495865299492
0.7358792356586983	0.8206406204850297
0.24539475291624402	0.9514876064534574
0.5522651640771759	0.5217924050477464
0.4792147423590829	0.7011812627593791
0.2244223645635064	0.9544731076317534
0.4494555442989905	0.8186302681168452
0.1098178726372886	0.9741750914569584
0.8145872483030686	0.5101915931113871
0.411043328429213	0.8236275473425029
0.10043241086334931	0.9744200353066942
0.3759139696667556	0.8274702885657704
0.09184906709256069	0.9749342423079093
0.7498698233592171	0.8325406720332159
0.20524235794669032	0.9537619583339134
0.3998694214367925	0.8320593235841192
0.0839992892060738	0.9748998859626714
0.841313414375013	0.49479580801727907
0.5483495838397551	0.2908660859396755
0.525103485777237	0.643542508264652
0.0768203838152769	0.9749436235460534
0.7449694593504631	0.5139654123382645
0.36569502814966615	0.8345510071596097
0.0702550155519619	0.9752160600019278
0.5860492944809923	0.5108662002449186
0.9164190834357849	0.2851865232456152
0.33444131119819653	0.8389224354863138
