0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
0.0019282433426487946	0.4450884373760195
0.9980250015951794	0.696450782246998
-0.0005363487159594346	0.3870257792408312
-0.00022809541675149414	0.4534273006931564
0.00022623271069321504	0.5924495947879614
0.0004892822632025045	0.5469215040565095
0.9990845371460065	0.351361912721894
0.002887379624471613	0.519779207250924
-0.003946096190942317	0.21870353990663263
0.002882079713384147	0.5001936763199608
0.9971113467788623	0.5996063138599819
0.00029488043518202103	0.3178036921974303
0.003928381146393368	0.6477368336658265
0.9951420534595453	0.7363450029913086
0.000288641969749462	0.5285559839408807
0.0030144366084044498	0.5823986269157998
-0.0025309523851185633	0.37371089077552283
-0.0005909528121846599	0.2610654110945791
9.084337687653536e-5	0.3920374120535882
0.0030055444355815706	0.5820360656916655
0.9956408538675544	0.6273029267910337
0.004636544335815297	0.46479826589222367
-0.004296850769392213	0.3280438444255645
0.004269362159874999	0.6177339192155551
-0.004283860143069001	0.3275272942436162
0.0047700012873473936	0.618195395283417
-0.0005208618150737256	0.19345557881455352
-0.004274534490452668	0.3274699107874022
0.004248893334053412	0.6186643371085211
-0.004263419265551734	0.3269879897461913
0.004754414242124929	0.618980796403249
0.9931801935054174	0.8063984014749952
0.0005733100552495511	0.514219965920402
-0.000581152124688439	0.30190419100263266
0.005031508901868901	0.48622173843229954
-0.003768173304437406	0.4812123923498446
0.005793302773035148	0.7208446168363227
0.9912186642075447	0.792239556872329
0.008827995115308176	0.5258830722202872
0.9892610089269063	0.8397362226839378
0.0012787380932851643	0.5721430388593702
0.010310025148778929	0.6019848061882703
0.9873072200123244	0.8698305580327959
0.0023773756599827383	0.6689251185750674
0.01072247319876432	0.7840026248495136
0.9853572898277321	0.8905578791651625
0.0004609914745355337	0.3366087101022217
0.013272963162323266	0.7106935192406146
-0.014659855513864733	0.9056476139195854
0.0013500475662536478	0.7351126325795607
0.013231942555685876	0.7099308121964525
0.9834333131730235	0.904140413007922
0.002433780535946484	0.7819616121309568
0.013656696043716558	0.8245486904851482
0.9814910339482593	0.916407668752416
0.0014090546554086296	0.8157539848631515
-0.0014222464160284793	0.2221252696971113
0.0029218886117818783	0.8156349590783646
0.014665237553318188	0.8533830461073421
0.9795525907218657	0.9257289145741336
0.0011710212736562291	0.8410144028427783
0.01791445855016206	0.3400115527296342
0.977617975917752	0.9331568980341735
0.002475320457642787	0.4123749974973762
-0.001686219522019668	0.5364253915364829
0.002977073722301968	0.8604244109787534
0.017596142226732517	0.8745128715292103
0.9756871819747904	0.9391969019295221
0.004175155770120863	0.4988754699618058
-0.0016148061135267417	0.6060313253240781
0.020634327661724468	0.37881434603739145
0.9737602013467863	0.9442236404777611
0.004396031224765895	0.5934482652152402
-0.0011136402075979605	0.6918588217271612
-0.002382166274084039	0.4355663585959347
0.0023533890216123846	0.8760003990876687
0.021623482347591302	0.5655296839346516
-0.020602494256474684	0.05153634706584536
-3.8088930483428513e-6	0.691938496144204
-3.0708895662871945e-5	0.8904324200870316
-3.833769640285492e-6	0.691931570615645
-0.0044246666836282485	0.10990106965649891
0.00438273574559076	0.5937723222087614
-0.0010892615453418335	0.6912993965169175
0.021558902342971482	0.5662018321983232
-0.02054830132053829	0.05034930756653153
-1.3319685095025333e-5	0.6917675080833574
-2.122480570165581e-5	0.8904315602945341
-1.3316333400549552e-5	0.6916593244769902
0.02043134644241486	0.8901687111626971
0.9719165213503034	0.9504971091417397
-0.000939249968151281	0.8768930666912943
0.004806472564561881	0.6177767554686768
0.000483558685148296	0.7509487600956933
0.021418265055970796	0.8866574243646844
0.9699969877710176	0.9297865288024547
0.005209053994427036	0.11557496915137011
-0.0010202837118025027	0.8998706535098457
0.0009775565792468875	0.7932131448508869
0.022400470929034286	0.8995920000158816
0.9680812452674891	0.9363249275511633
0.002209244827943457	0.8169447874850573
0.0023159449076766356	0.6027903392398876
0.001473581576776281	0.8237717082845528
0.023377595617858887	0.9102352145442397
0.9661692863523489	0.9417331356489724
0.0010097545213649628	0.31503750557495586
0.006862615676376279	0.16709256513108267
0.02435077329158423	0.9188288334712679
0.9642611035530163	0.9462737840594824
0.00860287160194339	0.5633623481259328
0.025320015729516546	0.9259253145432862
0.9623566894116685	0.9501619629696635
0.00523659115496631	0.6625992176570801
0.0038254398069116173	0.8474922823303669
-0.00386906220798028	0.9319674535230161
0.9906827521355305	0.15247569712187165
0.002470799389426689	0.2815343506544949
-0.00189626707864255	0.3275053721865035
0.00917244983467869	0.3094838920782099
-0.0028197436350361448	0.9366599271443572
0.9887261552803794	0.3605406903249551
0.008837339883436228	0.622533333679917
0.9867734227008962	0.5975300806869123
0.0016322315478286666	0.5351093546414911
0.00819431910253775	0.5527812796541017
0.9848245467651424	0.7314336240700842
0.002119270733318998	0.6426321098828636
0.03158962159661212	0.6791641335096872
0.9604560364852119	0.9529891791849356
0.0360666118011163	0.723114835414839
0.9585591373452532	0.9559818899211685
0.010852816713156905	0.785649243279485
0.982879519856253	0.8031334941897363
0.03608547568142683	0.8261550677402217
0.9566659845780701	0.9585608965708735
0.010921299860311708	0.8545522730004786
0.9809383343724061	0.8457481534551045
0.03610394678056372	0.8750514923471576
0.9547765707845821	0.9608619014063138
0.0026181138757955004	0.7176425244389671
0.03819590274263964	0.7574229380132093
0.9528908885803224	0.9629479324271335
0.0033269278931725944	0.7696234676990967
0.010989292930481384	0.8907231763084668
-0.006065571462052702	0.1264495380191691
0.03391207749935919	0.9406651658883142
0.9510089305954081	0.9648216697802773
0.009149128117409037	0.7937245706985768
0.0348484547884859	0.9445445165784878
0.949130689474512	0.9665116435260972
0.011193350762800985	0.898619635906203
0.9785783651630477	0.7511668259603395
0.002559082291303723	0.8245525582212146
-0.0025925575689890465	0.19268887635767684
0.003897060234702851	0.8245778675366716
0.012203684389879317	0.909215291727603
0.9766456744528587	0.8140551360108893
0.013209983541360723	0.9178480707029161
0.9747168008037392	0.8524317822301275
0.002318381974317772	0.8476227922817705
0.01719684345955253	0.6947129199796623
0.9727917366769999	0.8779700798685827
0.016129150257694645	0.9250164897545715
0.9708704745488401	0.8960898855748793
0.038769078565823345	0.9310342265800045
0.9472561578768335	0.9679892055876044
0.002807679535764591	0.8655965940426679
0.04361636636048228	0.766716268029853
0.9453853284760702	0.9693907660688827
0.04155478956300365	0.9361923640129465
0.943518193960389	0.9706727770142118
0.015232030350790678	0.9406449611510773
0.9689530069103187	0.9095710772751301
0.008135282336511169	0.8800193396242549
0.016224232442758144	0.944488433979094
0.9670393262673246	0.9199804868139636
-0.005780047402255706	0.05213048978593106
0.022965592562248355	0.8134519978761893
0.9651294251405478	0.9282501746732467
0.007874976106649586	0.10831092203999419
0.0011141465364206127	0.05209155165230392
-0.001191235748065976	0.11905458458951829
0.0011106892960144298	0.05201291917658386
0.018696430974851366	0.8809094607456057
0.9632232960654497	0.9349738115835631
0.008244456694560125	0.8419486501339318
0.040940510948317944	0.8810492717912519
0.941654747032398	0.9718416769720211
0.0032839490918034897	0.8612673856508278
0.047313488308529036	0.845273348572151
0.9397949804091172	0.9729267650801664
0.04300458167317765	0.8143853893838064
0.9379388868219507	0.973929628247392
0.018732163609793195	0.8457738147485964
