0.0	0.5
0.0	0.5
0.0	0.5
0.0	0.5
1.0	0.5
-5.674361642033932e-6	0.43894147418378054
0.0	0.5
1.0	0.5
0.00010525240523092568	0.6102482557093987
0.00035986605253614923	0.6470188598893853
0.9992245524741938	0.6194525386222647
0.00021047107860317643	0.6895163415376855
0.0007191739905921769	0.7376273809518331
0.998449706267253	0.7521384106926688
9.95824437585876e-5	0.5640569601551584
0.0002881922436894392	0.35298114011061454
0.0010779244633508222	0.7943810102332123
-0.002269902554466751	0.8198591966523324
9.96525111674746e-5	0.5641069004202734
0.00028812082913485436	0.35305138440510603
0.0010762910867606512	0.7943875760560869
0.9976771585086401	0.8197990491371203
0.0004877270732487961	0.745790504299384
0.0014345024179560322	0.8305284784673674
0.9969035122245213	0.8576577653191089
0.002835759700489759	0.3695572066807607
-0.0036681638239921847	0.8826097976598208
0.0005927915876638684	0.7848432493535087
0.0017900914949787036	0.8563346739982141
0.9961330571422435	0.8825855520744958
0.003411103465050604	0.4373916013343653
0.9953606082277089	0.8994452589003297
-8.554459368484212e-5	0.813027410534052
0.003766654826241248	0.5909824552998346
0.9945887583067738	0.9121180527557691
0.0006310587324301568	0.8350675766218876
0.00331470395293805	0.8747315402231024
0.9938175069149503	0.9219795608591534
0.004704691973662239	0.6936458621915174
0.9930468535881103	0.931888634279572
0.00012654849704462994	0.8571675590256814
0.005058407583095779	0.7754740983929524
0.9922767978624858	0.9394261535356605
0.0006692970661993879	0.8773885407987343
0.004834497279126626	0.8926752818227751
-0.007286421544754769	0.9467110759392008
0.004828126244414586	0.8927735992887179
0.9915118944919005	0.9467189606084309
0.005989812164422392	0.8340196462389452
0.9907430290465093	0.9530522336547769
0.00039937006495710395	0.8870742440918372
0.006341702162340123	0.8720429600425043
0.9899747598159255	0.9579392426895068
0.0066930428140143175	0.8953148443891947
0.9892070863378158	0.9618475484680369
0.0006792006104706576	0.9014654886421907
0.007043834759825249	0.912168728787961
0.9884400081502053	0.9652691017955413
0.000701885350951077	0.9142630693772209
0.007504261559255593	0.9105275169616763
0.9876735247914774	0.9683424410742357
-0.0001571618543780149	0.9240070994856913
0.0006858627435264505	0.30598313812236344
0.007973513432341367	0.9251841165180076
0.9869076358003737	0.9708831322199597
0.00832248494619154	0.9347474311094129
0.986142340715993	0.9730239971720573
0.008670910447223679	0.9420872404614068
0.9853776390777922	0.9748559507544943
-0.00012557309972448	0.9297298320020003
0.0011403297273577975	0.5767914038474998
0.009018790572403209	0.947912888659715
0.9846135304255846	0.9764435976379022
0.009366125958036013	0.952656446214756
0.9838500142995409	0.9778342687921345
0.0007684248843059548	0.9346217628708671
0.010744313680315313	0.9249728815254038
0.983087090240188	0.9790635301328481
-0.0001620504609307304	0.940310651294711
0.001420633816809695	0.7139720592368689
0.010289661325936696	0.9565976989544632
0.9823247577884093	0.9801586847278234
0.0008552305558426902	0.9438420804723564
0.01166605855071239	0.9351281382598442
0.9815630164854442	0.9811410794306561
0.011211037529839395	0.9599262851127375
0.9808018658728878	0.9820582075799038
0.0017415873384868251	0.9482023751649573
0.011555301254316927	0.96285989375439
0.9800413054926906	0.9828865877598805
0.0008930963618423047	0.95189076576223
0.01316060399136362	0.9430130696528545
0.9792813348871585	0.9836388848225358
0.01247353569815649	0.9653869653074814
0.9785219535989521	0.9845229156537729
-0.0008553696166654645	0.04407367525357192
0.0027379813918250676	0.4871243431968764
0.012815999958522919	0.9682857093775465
0.9777631611710869	0.9853139075975372
0.013157925592190256	0.9707233771139379
0.9770049571469324	0.9860260278409139
0.013499313228581769	0.9728039009111935
0.9762473410702125	0.9866706723891201
-0.0003559060002744593	0.8487990427677101
0.0025777349809082235	0.7864843991857976
0.01384016349646843	0.9748724359267387
0.9754903124850047	0.9873412560677709
0.002615778564674408	0.8779495646138518
0.014180477023969573	0.9766574292912487
0.9747338709357405	0.9879544561806115
0.014520254438553513	0.9781931747461758
0.9739780159672039	0.9885080744806365
0.014859496367038169	0.9795482364619558
0.9732227471245326	0.9890180525217157
0.0030727951735688257	0.9037015663985685
-0.005356011702728559	0.01925754092719101
0.0017141756840714185	0.7185349793457951
0.018082890625229046	0.9503743834396889
0.9724680639532166	0.9894828005193705
0.015752415792027113	0.9110571384029402
0.9717139659990986	0.9899082372448663
0.0010606995045898517	0.913425495017537
0.01898889839304074	0.9569148140419671
-0.028131888056801866	0.9902992708645956
-0.0008698295075140487	0.08629322764095072
0.0018279779035835354	0.8243038042539684
0.018964014507840084	0.9570043212151053
0.9709819757099292	0.9902987620597521
0.0012216291837430647	0.7094004247250467
0.01929901071273735	0.9619817360144449
-0.028845687328199424	0.9906595552747264
0.001224590855246292	0.712041689487922
0.0192737936501311	0.9620542888479999
0.970249842215107	0.990660219029624
-0.0009097027137264931	0.8296112890302033
0.0021198326911407222	0.8727947876607042
0.01960897506950425	0.9659647022183
-0.029525169115653314	0.009005852416794463
0.001338694364065061	0.8303258223670753
-0.003092138195250235	0.9660181751359842
0.0021203825842754185	0.873372702000137
0.01958507796464482	0.9660178587503321
0.9695201088213226	0.9911800204632786
0.017748367304791315	0.9314144123254418
0.9687682968517177	0.9800646280035515
0.018083231200087913	0.9437027025987241
0.9680170678728447	0.9815741572744348
0.001508798657282382	0.857614431238634
-0.003272049403593885	0.9691742710342767
0.0022262748940789436	0.900736430196394
0.02105715134335305	0.9691742148693643
0.9672664214326246	0.9828844881353511
-0.0005097955099614781	0.8778203069962149
0.9989500616172056	0.14415367813455396
0.018985027716805374	0.952234227753517
0.9665163570793294	0.984011893498813
-0.0052006316879285724	0.9584270731023443
0.9981754282635206	0.4748531684437768
0.0190957686123302	0.9609920209100005
0.965766874361581	0.984993376303132
0.0014529445832172276	0.8966869902093385
-0.0019772264607882265	0.9718256409466073
0.9974013955973532	0.690896187041905
0.0015560852601209276	0.9068822156293705
0.022297836801601606	0.9730733975730895
0.9650179728283518	0.9858563613811449
0.003656604728166926	0.9232370475774051
0.019994651102090245	0.9651769398966161
0.9642696520289636	0.9866216584511922
0.020326154212619844	0.9685259583966018
0.9635219115130879	0.9873053754202058
0.003939708033808265	0.9344932202239384
0.020657131173454808	0.9712749220755562
0.962774750830745	0.9879201958087053
0.0015215347881484373	0.9428347680720897
-0.0018529194598011995	0.975108340169221
0.9966279631529016	0.7977382097615178
0.0016245856051921152	0.9462217457718407
0.024099022464648387	0.9760724726344041
0.9620281695323047	0.9884762562291637
0.003908011026969844	0.9525974128422133
0.021551972127896862	0.9735744549383385
0.9612821671684851	0.9890376322370604
0.021881192523306364	0.9757418271992693
0.9605367432903528	0.989545678310062
